L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.0273,336.7642,9.29137E-07,332.7232,337.0343,-9.272705E-07
333.2593,324.6282,0,329.3919,325.188,1.039881E-06
333.0409,324.4315,-2.099217E-06,329.1666,325.0014,-1.042247E-06
332.3708,324.2879,0,328.3106,324.9092,1.043424E-06
332.0675,325.2194,0,328.2174,325.8054,1.032208E-06
331.9229,325.0321,0,328.0651,325.6222,0
331.754,325.4313,0,327.7135,326.0559,2.058321E-06
331.5819,325.2106,1.039596E-06,327.532,325.8403,0
331.271,324.7986,-1.044844E-06,327.569,325.3735,-1.037551E-06
331.3885,325.4338,0,327.2774,326.0719,0
331.2723,325.3084,1.038367E-06,327.1554,325.9477,0
331.807,326.194,-1.027496E-06,328.2731,326.7133,2.04268E-06
331.6757,326.027,0,328.1357,326.5495,0
331.4858,325.7921,1.032371E-06,327.996,326.3112,0
332.9763,326.0443,0,329.6589,326.4938,-1.023923E-06
332.7209,325.6901,0,329.3922,326.1507,-1.028017E-06
333.3198,325.8063,0,329.4083,326.3369,1.025786E-06
333.8102,325.4498,-2.073198E-06,329.9123,325.9625,0
333.7587,325.3155,0,329.8553,325.8316,0
333.6991,325.2088,0,329.7916,325.729,-1.033145E-06
333.1484,325.6888,1.033639E-06,329.0756,326.2574,1.026737E-06
333.7205,325.9957,-5.149445E-07,329.8018,326.5219,-1.023591E-06
334.5352,325.7029,-5.167326E-07,330.6152,326.1989,0
334.508,325.6226,5.172278E-07,330.5842,326.1179,1.028411E-06
334.4895,325.5692,0,330.5751,326.0636,0
334.4474,325.4788,-1.554357E-06,330.5291,325.9745,0
334.4623,326.5772,-1.534407E-06,330.7339,327.0471,1.017465E-06
334.4681,326.4321,-1.024654E-06,330.7336,326.9026,-2.038271E-06
334.5085,326.5961,0,330.783,327.0646,0
334.3345,327.2497,0,330.9102,327.6827,1.010263E-06
334.3171,327.2089,0,330.8914,327.6423,1.010714E-06
334.0629,327.2403,-2.030504E-06,330.2446,327.7364,0
334.0724,327.2119,5.077881E-07,330.2529,327.7084,0
333.6317,327.2177,-1.015509E-06,330.1584,327.6776,0
333.5138,327.1935,5.078929E-07,330.0496,327.6555,0
333.4975,327.1378,5.08212E-07,330.0316,327.6016,0
333.4582,326.9905,5.090588E-07,329.9869,327.456,0
333.4565,326.9194,0,329.9824,327.3846,-2.027225E-06
333.6723,328.0073,-2.013343E-06,330.2334,328.4616,0
333.6216,328.909,4.984965E-07,329.6069,329.4523,-9.913695E-07
333.5838,328.8181,4.989749E-07,329.5661,329.3651,-9.922622E-07
332.7244,328.8528,0,329.4003,329.321,0
332.7165,328.8163,4.989841E-07,329.3915,329.2863,9.930712E-07
332.7668,328.6641,4.997894E-07,329.4368,329.1349,-9.946363E-07
332.7569,328.6317,9.99923E-07,329.0586,329.1611,0
332.7412,328.5491,0,329.0403,329.0814,0
332.7573,328.5503,0,329.2546,329.0503,0
332.8259,328.5651,1.000633E-06,329.3234,329.063,1.990766E-06
332.3675,328.6308,-4.999667E-07,329.2025,329.0877,0
332.702,329.2136,9.938219E-07,329.7498,329.6251,0
332.9152,329.3224,0,329.965,329.7275,0
333.7236,328.8213,0,330.3118,329.2733,9.932055E-07
334.6293,329.2469,4.967386E-07,331.2274,329.6724,-1.483702E-06
335.3289,329.7402,9.884502E-07,331.8429,330.1579,0
336.9619,330.3272,4.913143E-07,333.3069,330.7235,4.893974E-07
337.6858,330.6282,0,334.0387,331.0062,-9.761068E-07
353.492,338.6699,0,349.6739,338.6871,0
354.1186,339.0879,-1.142473E-07,350.311,339.0934,0
358.0746,347.8857,-2.728811E-08,355.1953,347.8937,-5.457457E-08
0.6773803,353.5855,3.356063E-09,358.5735,353.6091,0
1.146861,354.2127,0,359.0454,354.2359,-6.704004E-09
1.997616,355.5123,-6.690619E-09,359.9005,355.5396,0
2.36433,356.2211,0,0.2691528,356.251,8.355513E-10
2.242587,355.5489,-2.676114E-08,359.9179,355.571,4.181302E-10
2.867777,357.0789,6.678784E-09,0.1468533,357.1007,4.17416E-10
3.518781,358.5571,0,0.8004872,358.5754,8.340211E-10
3.091425,359.2926,-1.667654E-09,0.6801472,359.3092,0
3.379789,0.006334914,-1.302755E-11,0.9686843,0.02175687,3.908266E-11
2.77265,358.8192,-3.335761E-09,0.1972947,358.8112,-2.084857E-10
3.051753,359.4113,3.335229E-09,0.4768122,359.4022,-2.084522E-10
3.129787,359.0922,-1.667736E-09,0.7791974,359.0725,0
2.676746,359.2544,-1.667668E-09,0.08064198,359.2287,0
1.428599,358.9584,-3.335604E-09,358.6981,358.9171,1.667824E-09
1.681395,359.2932,0,358.9512,359.2467,8.338354E-10
1.933594,359.6232,-8.337813E-10,359.2036,359.5713,-2.084467E-10
1.166378,358.1924,0,358.1819,358.1198,6.673699E-09
1.114481,358.4135,0,358.0554,358.3401,3.336453E-09
1.484423,358.807,-1.667888E-09,358.4258,358.7327,0
1.606414,358.7164,0,358.4791,358.6377,0
1.737285,358.9123,0,358.6103,358.8285,-1.667875E-09
1.238998,358.8818,-1.667844E-09,357.5319,358.7719,1.66791E-09
1.320213,359.0374,-8.33881E-10,357.6134,358.9263,3.335639E-09
1.340381,358.862,0,357.7928,358.7473,1.667925E-09
1.386218,358.9152,-1.667826E-09,357.9012,358.7983,-3.335787E-09
1.489861,358.9969,-1.667782E-09,358.003,358.8746,3.335697E-09
1.522984,359.1687,-8.338511E-10,358.0363,359.0464,0
1.146436,358.799,-1.667893E-09,357.6388,358.6732,-1.667974E-09
1.219221,358.9508,-1.667806E-09,357.7118,358.8229,5.003636E-09
1.483647,357.838,-3.337429E-09,357.9718,357.7029,0
1.702172,357.8039,-3.337505E-09,358.1544,357.6619,-6.675664E-09
1.86348,358.145,-6.673604E-09,358.3165,358.0022,3.337081E-09
2.280589,358.744,-1.667927E-09,358.6542,358.6034,1.668022E-09
2.577905,359.3748,0,358.9524,359.2292,-8.338388E-10
2.803135,0.6081208,-1.66762E-09,358.9558,0.4305626,-4.168934E-10
