L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.5273,341.9929,5.610918E-07,347.0237,342.1265,-2.242673E-07
349.4914,341.9436,0,346.9872,342.0789,2.243275E-07
349.1861,338.1639,0,346.6265,338.3275,0
349.1223,338.0847,2.300689E-07,346.5614,338.2498,-2.298036E-07
339.2479,334.2969,4.737642E-07,337.1134,334.5979,-4.725756E-07
332.2736,331.98,4.835687E-07,330.2157,332.4064,9.633492E-07
331.557,330.5282,0,329.7047,330.9341,9.767884E-07
331.3602,330.4147,4.90888E-07,329.5069,330.8244,1.955662E-06
331.1158,330.297,-1.474387E-06,329.2615,330.7106,0
330.8882,329.9962,0,328.8958,330.4435,0
330.7784,329.9207,0,329.0238,330.3131,9.827669E-07
330.4191,329.8654,-4.93597E-07,328.6643,330.2603,-9.832835E-07
330.2813,329.4688,-9.912012E-07,328.4578,329.8836,9.870124E-07
329.8107,329.3387,-9.925324E-07,327.9182,329.7774,1.976153E-06
329.5552,329.2952,0,327.6624,329.7355,0
330.2392,329.2391,-9.935579E-07,328.264,329.6833,-9.890239E-07
329.9324,329.2465,-9.93482E-07,327.9571,329.6898,0
330.2879,330.1794,-4.920394E-07,328.4162,330.5851,9.801254E-07
330.0625,329.8173,0,327.9157,330.2918,0
329.8418,329.755,9.883015E-07,327.6942,330.2315,0
330.1419,329.9177,9.866723E-07,327.8588,330.4106,-9.818158E-07
330.0215,329.9301,9.865485E-07,327.7391,330.4243,9.816829E-07
329.843,329.6193,-9.896714E-07,327.2871,330.1816,-9.840572E-07
330.334,328.6589,0,327.4374,329.2926,9.930069E-07
330.2578,328.6371,9.998657E-07,327.3599,329.2687,0
330.3906,328.5435,0,327.5392,329.1521,0
330.6825,328.5253,0,327.8289,329.1283,0
331.4188,328.4899,0,328.4847,329.1016,2.984945E-06
331.8373,328.4683,0,328.9014,329.0764,0
350.895,326.7917,0,346.9586,327.0103,-7.634167E-07
4.361395,329.3152,1.240967E-07,0.08508909,329.116,3.886064E-09
4.862761,329.269,0,0.58474,329.0616,0
5.708952,330.1887,-1.229984E-07,1.460233,329.9776,3.081484E-08
6.183217,330.1352,-1.230643E-07,1.932703,329.9135,0
6.947441,330.0652,1.231507E-07,2.751447,329.8271,1.234473E-07
6.855914,329.9429,-2.466053E-07,2.346562,329.7014,-6.18026E-08
7.850857,329.8643,0,3.338379,329.6131,0
7.484206,329.4016,2.479721E-07,2.772811,329.163,6.214655E-08
7.939137,329.3849,-2.480148E-07,3.227469,329.1344,1.243302E-07
7.906581,329.2671,0,3.292073,329.0273,-6.223476E-08
6.230256,328.3633,2.506996E-07,2.134028,328.2008,0
6.998397,328.3361,2.507731E-07,2.901181,328.1671,-6.280776E-08
5.824161,328.2034,0,1.410507,328.0749,-3.143532E-08
6.865603,329.1646,-4.971643E-07,2.485644,328.992,6.22578E-08
7.528485,329.1681,2.485731E-07,3.14942,328.9739,0
14.48606,330.1285,-2.461452E-07,10.22003,329.7304,7.41412E-07
15.01089,330.1558,-4.921554E-07,10.74648,329.7535,-2.470791E-07
24.06175,333.7015,4.761714E-07,20.14083,333.0735,-9.575879E-07
25.14465,333.8141,0,21.23257,333.1593,9.568607E-07
25.68611,333.8701,4.754822E-07,21.77757,333.2069,-9.564586E-07
25.98241,333.9195,0,22.00128,333.2482,-4.780557E-07
26.34204,333.9808,4.750328E-07,22.36388,333.305,0
26.51855,333.3994,9.548444E-07,22.71644,332.7472,0
26.73718,333.5321,0,22.94093,332.873,0
26.57193,334.1672,-9.485644E-07,22.15141,333.4212,4.773314E-07
25.94164,333.5616,4.767481E-07,22.20732,332.9397,4.793638E-07
26.10611,333.6629,4.763303E-07,22.37489,333.0421,-9.578537E-07
25.10315,334.0679,-4.74681E-07,21.1532,333.457,4.771821E-07
25.03367,334.2222,-4.740619E-07,21.08809,333.6161,-4.765228E-07
23.89769,334.5095,4.729227E-07,19.63692,333.9011,0
22.90261,335.8221,-4.679348E-07,18.93237,335.288,-4.69922E-07
22.25216,336.2391,-9.328463E-07,18.29178,335.7269,4.682849E-07
18.45496,337.216,2.315076E-07,14.312,336.7942,2.32232E-07
17.99771,337.4607,-2.310952E-07,13.86074,337.0531,2.317854E-07
6.594212,343.2782,-1.114339E-07,3.485156,343.1666,-5.574968E-08
6.099578,343.5852,5.56282E-08,2.995358,343.478,0
0.04988351,350.6739,8.449317E-10,357.5633,350.6154,1.352118E-08
358.8319,356.7055,0,356.5373,356.6291,-6.681667E-09
357.8662,357.4739,0,355.4835,357.4024,-6.676967E-09
357.3981,357.84,3.337425E-09,355.0159,357.7721,6.675152E-09
356.9891,358.2041,0,354.6075,358.1371,-6.673633E-09
356.2528,358.5717,6.67218E-09,353.9285,358.5107,1.334472E-08
357.531,356.5797,-1.336402E-08,354.6792,356.5151,-1.336492E-08
357.2497,355.7003,0,354.2654,355.6414,1.337891E-08
357.0398,355.9429,-6.686863E-09,354.0565,355.8862,0
358.3642,354.7268,-6.698456E-09,355.5205,354.6778,0
358.2115,354.9424,0,355.3687,354.8986,1.339326E-08
358.1166,355.3393,0,355.3873,355.3059,-2.677022E-08
358.0324,355.4988,0,355.3037,355.47,-1.338202E-08
358.5845,355.6312,-3.344772E-09,355.6461,355.6031,-1.337959E-08
359.2265,355.7003,0,356.2358,355.6772,4.013481E-08
359.1681,355.8045,3.344015E-09,356.1777,355.7829,2.675285E-08
359.4049,355.8249,-3.343927E-09,356.0939,355.8063,0
359.3541,355.9026,0,356.0435,355.887,-1.337466E-08
358.9694,355.9141,0,355.979,355.9056,2.674869E-08
355.584,355.9541,0,353.0637,355.9586,0
355.5874,356.0105,0,353.0672,356.0157,0
355.1527,357.8656,2.669895E-08,352.0486,357.865,0
355.1714,357.9046,6.67457E-09,352.0674,357.9044,1.334914E-08
355.6143,358.08,0,353.078,358.0794,0
355.6346,358.1353,0,353.0984,358.1352,0
355.5692,358.1259,6.673676E-09,353.1209,358.1277,0
356.1168,358.2421,0,353.4387,358.2428,0
355.877,358.2032,-1.334678E-08,353.5756,358.1996,2.66936E-08
355.8707,358.2578,-6.673191E-09,353.5694,358.2535,0
355.8656,358.2866,-6.67309E-09,353.5642,358.2817,-2.669243E-08
355.8842,358.8552,3.335719E-09,353.5848,358.8501,-6.67145E-09
355.2909,358.8727,-3.335699E-09,352.5912,358.8676,-1.334282E-08
355.3011,358.8556,3.335718E-09,352.6014,358.8496,0
355.3111,358.8351,1.000723E-08,352.6114,358.8282,1.3343E-08
355.6575,359.0506,0,353.1269,359.0416,-6.67104E-09
355.6905,359.0323,0,353.1599,359.0225,1.334215E-08
355.7447,359.261,0,353.4197,359.2516,-3.335338E-09
356.335,0.06240885,0,354.2224,0.05224017,-2.084409E-10
356.3389,0.02620819,5.211022E-11,354.2263,0.01580293,5.211021E-11
356.3598,359.9784,1.042204E-10,354.2474,359.9688,0
356.3461,359.942,0,354.2337,359.9306,-4.168819E-10
355.9949,357.4865,6.67653E-09,353.58,357.4811,-2.670623E-08
355.9473,357.3811,2.670832E-08,353.5323,357.3772,0
355.9224,354.3058,-2.681274E-08,353.499,354.3152,-2.681229E-08
0.3388358,349.3082,3.393975E-09,357.5705,349.3039,0
0.3239503,349.2221,-3.394942E-09,357.5548,349.2173,-2.715997E-08
