L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.0743,359.526,0.010552,352.9162,359.5291,0.01003592
356.0687,359.5169,1.784317E-07,352.9106,359.5195,1.334068E-08
3.157059,346.8576,-2.739804E-08,359.4973,346.8388,-5.480028E-08
4.853952,346.8888,0.007719293,1.343404,346.8471,0.007403183
4.857121,346.884,-5.479019E-08,1.346506,346.8419,4.109969E-08
5.184064,348.8702,-1.087673E-07,1.913108,348.8317,1.359772E-08
5.180116,348.8754,-0.001525,1.909219,348.8368,-0.001824306
5.180634,350.0791,359.9921,1.921592,350.0445,359.9927
5.076829,350.0884,-2.166774E-07,1.263433,350.0526,-2.708764E-08
4.595088,350.0825,0,1.257486,350.0535,6.771891E-09
4.595088,350.0825,2.166814E-07,1.257486,350.0535,5.417514E-08
4.57759,350.9233,2.701875E-08,0.9898171,350.8961,-2.02656E-08
4.577591,350.9233,-1.08075E-07,0.9898166,350.8961,-1.553696E-07
4.44911,351.3484,-1.61925E-07,0.7649648,351.3235,6.747324E-09
4.44911,351.3484,-5.397501E-08,0.7649646,351.3235,4.048395E-08
4.434756,352.9307,5.376961E-08,0.7619925,352.9103,4.032899E-08
3.595865,352.9234,-1.344261E-07,359.7924,352.9097,-1.840013E-07
3.595864,352.9234,0,359.7924,352.9097,1.176264E-08
3.607497,351.1743,1.080005E-07,359.7915,351.1572,-8.944205E-08
3.607496,351.1743,0,359.7915,351.1571,1.350069E-07
3.990138,350.9137,0,0.4792004,350.8923,2.364346E-08
4.741268,350.9227,-1.080752E-07,0.7877876,350.8929,-1.080842E-07
4.741268,350.9227,-5.403759E-08,0.7877877,350.8929,1.215947E-07
4.802219,351.4604,-2.697954E-08,0.9682486,351.4319,3.372694E-08
4.80222,351.4604,-1.348977E-07,0.9682489,351.4319,6.070849E-08
4.793952,352.0063,-2.69422E-08,0.9668184,351.9798,-6.062393E-08
4.793952,352.0063,2.155377E-07,0.9668183,351.9798,0
4.976083,352.798,-1.34463E-07,1.245605,352.7727,-8.068231E-08
4.553655,352.0808,2.693731E-08,0.9751665,352.0572,6.734716E-09
4.553654,352.0808,-2.154985E-07,0.9751663,352.0572,-2.020415E-08
