L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.7784,339.0557,4.570873E-07,334.7279,339.2983,0
335.4853,331.365,0,333.4157,331.6425,0
330.6976,324.8759,-1.043851E-06,326.896,325.5793,0
330.5175,324.7453,2.09106E-06,326.7115,325.4544,-1.036542E-06
329.7631,324.1906,0,326.0438,324.9069,2.086908E-06
329.6994,324.1461,1.053374E-06,325.9786,324.8644,1.043998E-06
330.2854,324.5645,1.047873E-06,326.35,325.3044,1.038416E-06
329.8686,325.0788,-1.041264E-06,326.1846,325.7805,-2.065025E-06
329.7613,325.0275,0,326.0761,325.7331,0
329.741,325.6799,1.033749E-06,326.4718,326.2989,1.02624E-06
330.0797,327.0902,1.01697E-06,327.0049,327.6582,-1.010536E-06
330.0443,327.0132,0,326.9673,327.5828,1.01138E-06
330.0243,326.9204,0,326.9443,327.4907,1.012414E-06
330.8687,327.0027,0,327.1524,327.6728,-2.020746E-06
330.9114,327.1174,-1.016657E-06,327.1981,327.7866,-1.009107E-06
330.9446,327.0276,2.035379E-06,327.2283,327.6991,1.01008E-06
330.7171,327.2022,1.015687E-06,327.0739,327.8664,0
330.7863,327.0068,1.01793E-06,326.8357,327.7263,-1.009777E-06
330.8394,326.9493,0,326.8853,327.6653,1.010457E-06
331.027,327.4416,1.012969E-06,327.3452,328.0968,2.011382E-06
331.0712,327.4178,2.026475E-06,327.3889,328.0749,-1.00593E-06
332.3414,328.1151,0,328.2856,328.7994,-9.981466E-07
332.5414,328.7915,-4.991149E-07,328.5172,329.4613,1.982556E-06
332.5532,328.7661,9.984981E-07,328.528,329.4359,0
332.7162,328.6732,0,329.2136,329.2461,9.934861E-07
332.7108,328.6551,4.998373E-07,329.2075,329.2278,0
332.7358,328.6525,0,329.3356,329.2065,0
333.2021,328.7915,-4.991152E-07,329.4604,329.3909,0
333.2181,328.7557,-4.993039E-07,329.4746,329.3534,-9.92382E-07
333.4267,329.4556,9.913357E-07,329.7023,330.0405,9.854506E-07
333.48,329.5022,4.954304E-07,329.7571,330.086,9.850006E-07
333.6255,328.8443,4.988367E-07,329.7446,329.451,-9.913824E-07
333.8345,328.8699,4.987019E-07,329.9532,329.4706,9.911821E-07
334.1925,327.937,5.03722E-07,330.2823,328.5405,-2.001791E-06
334.9259,327.8279,1.00865E-06,331.2173,328.3777,1.002644E-06
335.3209,327.7867,0,331.6088,328.3284,5.015876E-07
353.4171,327.6534,-1.263237E-07,347.9597,327.7071,-5.049956E-07
353.9433,327.6446,1.26336E-07,348.4847,327.6835,0
0.1255227,328.7385,3.901523E-09,355.8635,328.5636,2.501622E-07
1.048551,328.5224,6.256808E-08,356.3698,328.3073,1.254254E-07
2.147142,328.8339,0,357.3738,328.5831,6.25276E-08
2.746625,328.8907,-1.246482E-07,357.977,328.6236,6.250061E-08
3.345562,328.9401,-1.868751E-07,358.579,328.6613,3.123778E-08
1.430619,329.7122,-3.08979E-08,357.3712,329.5526,6.189678E-08
1.182779,329.6884,-3.090538E-08,356.7406,329.5366,0
2.128526,329.7578,0,357.6903,329.5749,1.237652E-07
1.70689,328.963,6.227669E-08,356.7678,328.784,6.239436E-08
2.299638,328.2829,-6.272917E-08,357.3872,328.1077,1.256965E-07
2.650998,328.1959,6.27882E-08,357.7339,328.0189,-6.290897E-08
