L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.3634,341.9876,1.122217E-07,353.002,342.0446,0
356.3403,341.9115,0,352.9776,341.971,-1.122323E-07
357.4827,337.667,-5.768797E-08,353.6717,337.7143,0
358.6899,321.5447,0,354.5801,321.5569,-1.36259E-07
358.5941,321.4089,-3.413491E-08,354.4767,321.4265,1.365062E-07
358.5668,321.2949,6.837847E-08,353.9821,321.3247,2.734001E-07
358.5274,321.2022,6.846734E-08,353.937,321.236,-2.737395E-07
358.5571,321.3888,6.828896E-08,353.9971,321.4192,-2.730401E-07
358.5197,321.297,0,353.9539,321.3297,0
359.0523,321.3277,3.417358E-08,353.9278,321.3537,0
359.033,321.7587,6.794009E-08,353.9352,321.7859,0
357.8741,321.4567,0,353.7567,321.4999,0
357.8453,321.2701,2.052067E-07,353.7174,321.3155,0
357.8336,321.1159,-6.85504E-08,353.6967,321.1622,0
357.8472,321.5797,0,353.7365,321.6253,0
358.2335,321.4614,0,354.4023,321.4865,-2.727846E-07
359.579,322.2897,0,354.9222,322.2861,-4.047216E-07
359.6265,322.1484,0,354.9607,322.1417,0
359.6324,322.4482,-1.682664E-08,354.9896,322.4425,0
359.6493,322.343,-1.685046E-08,354.9998,322.3369,1.348149E-07
359.525,322.78,0,354.6125,322.7841,0
359.5183,322.6312,3.357104E-08,354.5962,322.6384,2.685427E-07
359.5161,322.4108,0,354.5763,322.4193,1.346655E-07
359.7556,322.8311,0,354.9969,322.8271,0
359.7584,322.6457,-1.678227E-08,354.988,322.6427,-6.713179E-07
359.875,322.7057,0,355.1073,322.6959,0
359.9224,322.61,0,355.1485,322.5964,2.686928E-07
2.95821,322.5436,2.688826E-07,358.0867,322.4102,-6.7341E-08
2.986036,322.3775,1.347412E-07,358.1036,322.2439,-6.749201E-08
3.043091,322.1866,-1.350888E-07,358.148,322.052,-6.766797E-08
8.24483,322.2675,-1.349411E-06,3.495764,321.9271,0
9.32193,324.1579,2.633043E-07,4.545249,323.7827,0
9.388606,324.0511,2.636599E-07,4.605901,323.6706,-1.324708E-07
9.380858,324.2466,0,4.612209,323.8691,0
9.093159,324.6265,2.617668E-07,4.040987,324.2452,0
9.13513,324.5788,2.619216E-07,4.080284,324.1935,-1.315932E-07
8.741529,325.0217,0,4.037967,324.6744,-2.616115E-07
8.791521,324.8701,0,4.079366,324.5203,1.31056E-07
8.586049,325.4669,5.181932E-07,3.514544,325.1087,0
8.257212,325.3414,-2.594882E-07,3.160321,324.9928,-1.302945E-07
8.319568,325.2662,2.597243E-07,3.218287,324.9137,0
8.562206,323.7913,0,3.371619,323.4188,1.329016E-07
8.600121,323.7396,0,3.406169,323.3657,0
8.410599,323.2695,-2.663192E-07,3.081787,322.8933,-1.33818E-07
4.207884,323.3946,1.329432E-07,359.3601,323.2166,3.331286E-08
4.226962,323.3528,0,359.3766,323.1715,-1.666624E-08
3.511912,323.6569,1.324941E-07,358.8282,323.5072,-3.318744E-08
3.533928,323.5679,1.326458E-07,358.8449,323.4175,0
3.455851,325.2072,-1.29955E-07,358.8688,325.0654,3.25448E-08
3.480626,325.1378,-1.300645E-07,358.8898,324.9941,1.302926E-07
2.664003,324.9213,0,358.1566,324.8084,-6.529478E-08
2.684434,324.9091,0,358.1732,324.7964,-6.53045E-08
2.717871,324.8125,0,358.2013,324.6981,0
4.016364,324.6374,1.308657E-07,358.8,324.4662,-6.557215E-08
4.052963,324.527,0,358.8295,324.3557,-9.849416E-08
9.030123,327.3842,-5.068084E-07,4.420942,327.0478,0
13.96747,328.4014,5.01194E-07,9.620695,327.9108,0
14.07937,328.1407,-5.026058E-07,9.720576,327.6476,-5.053274E-07
14.03513,328.6966,0,9.696255,328.2125,5.022154E-07
13.95226,329.6705,4.945766E-07,9.650389,329.2027,0
