L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.2047,358.0212,-0.001437481,354.424,358.0281,-0.0005030105
359.3941,346.2936,359.9935,356.0022,346.3246,359.9939
359.3925,346.2996,2.746179E-08,356.0008,346.3309,-5.491625E-08
1.175036,346.3017,1.373077E-08,357.9717,346.3072,-1.098436E-07
1.80356,347.9889,8.183282E-08,358.4879,347.9872,-1.091111E-07
1.803561,347.9889,0,358.4879,347.9872,-1.773056E-07
2.854097,348.1247,-0.002497376,359.5107,348.1108,-0.00217519
2.842211,348.1301,2.72634E-08,359.4988,348.1163,-1.124672E-07
2.840098,348.5525,-5.444392E-08,359.4996,348.5392,1.020871E-08
2.522799,349.3057,-0.0006139887,358.641,349.2986,-2.208869E-05
2.515496,349.3143,-2.715126E-08,358.6338,349.3072,4.072784E-08
2.515549,349.8442,1.355256E-08,358.6364,349.8374,-4.065853E-08
2.508356,349.8501,0.0002656794,358.6293,349.8434,-0.0001429663
3.488942,350.5791,2.704519E-08,359.3923,350.5625,2.366569E-08
3.489004,350.6931,1.351816E-07,359.3927,350.6766,-6.42143E-08
3.489005,350.6931,1.081453E-07,359.3927,350.6766,8.787222E-08
3.141372,350.8259,-2.702613E-08,359.3929,350.8128,-1.283789E-07
3.141372,350.8259,8.10784E-08,359.3929,350.8128,-3.040552E-08
3.093869,351.2603,0,359.0819,351.2489,-1.822141E-07
3.093869,351.2603,8.098156E-08,359.0819,351.2489,-6.073804E-08
3.08725,352.0812,1.346864E-08,359.0838,352.0709,-5.387593E-08
2.510298,353.4905,-4.028032E-08,358.6942,353.486,1.141286E-07
2.510298,353.4905,-2.685355E-08,358.6942,353.486,-8.056137E-08
2.510298,353.4905,4.028032E-08,358.6942,353.486,-1.342689E-07
2.898047,353.4915,1.342675E-08,358.7311,353.4848,-6.713463E-09
3.9369,354.3442,1.340547E-08,359.8159,354.3309,-5.61367E-08
3.9369,354.3442,-4.021641E-08,359.8159,354.3309,-3.519017E-08
4.309211,354.3942,-1.876604E-07,359.8995,354.3784,2.555267E-08
4.309212,354.3942,5.361727E-08,359.8995,354.3784,-1.256689E-09
4.587986,354.3501,-1.072427E-07,0.1288999,354.3321,2.639258E-08
4.583552,355.4472,2.676488E-08,0.1286777,355.4327,1.923765E-08
4.583551,355.4472,1.070595E-07,0.128678,355.4327,-2.258332E-08
4.734908,355.4509,0.004337227,0.7234361,355.436,0.004138914
4.739439,355.4482,4.014726E-08,0.7279532,355.4331,-1.33827E-08
4.512739,355.8264,1.337568E-08,0.3346139,355.8135,-3.260377E-08
4.512738,355.8264,-5.350274E-08,0.3346137,355.8135,-2.089985E-08
4.737998,355.8277,-2.808889E-07,0.727595,355.8138,0
4.442784,355.5221,6.690529E-08,0.3362232,355.5087,-3.512592E-08
4.441145,355.5176,0.005330405,0.3345592,355.5046,0.005638918
4.402546,354.617,1.33993E-08,0.3895111,354.6013,-3.349913E-08
4.402285,354.6255,-0.003859308,0.3893065,354.6095,-0.004448843
4.159887,354.6153,5.359738E-08,0.336663,354.6012,-2.679931E-08
3.686621,354.6122,-4.019824E-08,359.6565,354.6012,1.088722E-07
3.68662,354.6122,9.379588E-08,359.6565,354.6012,-2.177444E-08
3.571909,353.5817,6.712177E-08,359.6559,353.5694,-3.020552E-08
3.691412,353.5825,0,359.8508,353.5693,-1.761989E-08
3.691411,353.5825,-5.369732E-08,359.8508,353.5693,6.208914E-08
5.448753,3.014839,-2.67174E-08,1.574677,3.027358,-1.001914E-08
5.448753,3.014842,2.137392E-07,1.574677,3.027357,2.3378E-08
