L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.4002094,5.73345,-7.206415E-08,357.06,5.726091,1.742924E-07
0.400185,2.34415,-9.012184E-08,357.0598,2.341121,1.201622E-07
0.400185,2.344148,-4.3392E-08,357.0598,2.341123,-1.335136E-08
359.8532,348.6334,-1.020533E-08,356.1006,348.659,-1.360588E-07
359.8532,348.6334,7.994171E-08,356.1006,348.659,2.721176E-08
359.1749,344.938,-8.28889E-08,355.8588,344.9741,-2.209997E-07
359.0523,343.7641,5.557736E-08,355.4726,343.81,-3.333864E-07
359.055,343.7646,-0.001213042,355.4753,343.8104,-0.00124464
358.6951,344.8354,5.5286E-08,355.0675,344.8853,0
358.6981,344.8352,0.003166439,355.0705,344.8853,0.003173388
358.6951,344.8354,-4.14645E-08,355.0675,344.8853,2.210919E-07
358.6951,344.8354,0,355.0675,344.8853,2.763649E-07
359.2487,345.4926,-2.755914E-08,355.614,345.5321,-5.510845E-08
359.2487,345.4926,-3.444892E-08,355.7958,345.5288,0
359.2487,345.4926,-1.377957E-08,355.7958,345.5288,-2.755463E-07
359.082,345.7026,5.506643E-08,355.8013,345.7377,0
359.0805,345.3647,4.13627E-08,355.7946,345.4006,2.20565E-07
359.0811,345.3618,0.002848756,355.7951,345.3978,0.003018967
359.1547,345.9554,-8.938331E-08,355.7089,345.9918,-2.199855E-07
359.1547,345.9554,4.125383E-08,355.7089,345.9918,-5.499639E-08
359.9235,346.1671,-1.116267E-08,356.546,346.1912,1.923215E-07
359.6832,348.6496,-9.52443E-08,356.038,348.6758,-5.442032E-08
359.6832,348.6496,-2.721266E-08,356.038,348.6758,1.904711E-07
0.4396023,350.1466,4.738979E-08,356.6091,350.1633,5.415703E-08
0.4396024,350.1466,-1.015496E-08,356.6091,350.1633,-1.624711E-07
0.05626971,350.1463,-1.121278E-07,356.1284,350.1684,-1.353905E-07
0.1168568,349.0367,-2.123158E-08,356.5699,349.0558,-8.152399E-08
0.1168568,349.0367,-1.639078E-07,356.5699,349.0558,0
0.05162283,348.6814,-0.003950658,356.1668,348.7057,-0.003819336
0.05653751,348.6831,1.067121E-07,356.1717,348.7077,-2.720712E-08
359.7474,348.2003,-0.003839595,356.4948,348.2216,-0.004219508
359.739,347.9448,-9.207702E-08,356.4375,347.9673,3.000777E-07
359.7496,347.929,-0.001636472,356.4479,347.9514,-0.0007026052
0.2844465,348.1937,3.066419E-08,356.4865,348.2151,-1.362746E-07
0.3156084,349.0436,7.133644E-08,356.5398,349.0629,8.152203E-08
0.3156085,349.0436,2.038184E-08,356.5398,349.0629,0
0.3156086,349.0436,2.377881E-08,356.5398,349.0629,-1.08696E-07
0.7957535,349.0445,9.511496E-08,357.2932,349.0554,-5.434941E-08
1.601426,349.0889,-1.358582E-08,357.7198,349.0931,1.358562E-08
1.621234,347.5086,0,357.9164,347.5117,-2.732698E-08
1.621234,347.5086,-2.732731E-08,357.9164,347.5117,-2.732698E-08
1.662709,346.8591,1.369893E-08,357.9113,346.8622,-2.739753E-08
1.659042,346.8631,0.009543796,357.9077,346.8668,0.009253121
1.662709,346.8591,-9.589255E-08,357.8673,346.8625,1.0959E-07
1.662709,346.8591,6.849468E-08,357.8673,346.8625,0
1.746449,347.0179,2.738026E-08,357.8687,347.0207,8.213984E-08
2.234683,351.4579,0,358.355,351.455,6.744979E-08
2.234683,351.4579,-6.744927E-08,358.355,351.455,-1.079197E-07
2.229361,4.544658,359.992,358.3494,4.545668,359.9912
2.235315,4.532545,5.352825E-08,358.3554,4.534121,-4.683733E-08
359.9798,12.89446,-9.216208E-08,356.8828,12.87602,-5.473725E-08
359.9793,17.65419,-5.993549E-08,356.813,17.62858,1.119803E-07
359.9815,17.65482,0.007154526,356.8152,17.62959,0.007105864
359.9792,18.70767,1.386426E-08,356.8659,18.68164,5.632863E-08
359.9792,18.70767,-7.702366E-08,356.8659,18.68164,1.126573E-07
359.9318,18.70767,-3.345027E-08,356.8659,18.68164,0
358.8074,17.62263,-1.259737E-07,355.6125,17.57774,1.119488E-07
358.8151,17.62473,0.003461476,355.6202,17.58003,0.003332086
358.6505,14.98612,1.380991E-08,355.2169,14.94023,-5.522782E-08
358.6505,14.98612,-4.142973E-08,355.2169,14.94023,-5.522782E-08
358.6544,14.40437,0,355.2351,14.36045,1.101638E-07
358.6544,14.40437,4.131955E-08,355.2351,14.36044,1.101638E-07
358.6559,14.10849,-6.877561E-08,355.4156,14.06886,5.501094E-08
359.219,13.28275,4.11207E-08,355.591,13.24602,0
359.1203,13.28042,359.9933,355.591,13.24361,359.9934
359.1203,13.28244,2.056032E-08,355.591,13.24602,-5.481931E-08
359.1203,13.28244,-6.168096E-08,355.591,13.24602,-5.48193E-08
359.2028,17.59056,2.798918E-08,356.5637,17.56247,1.679091E-07
359.0424,26.6422,-4.477461E-08,356.7648,26.60878,-5.968204E-08
359.0424,26.64219,-1.492487E-08,356.7648,26.60879,-1.193641E-07
358.8994,28.88112,-3.04702E-08,356.8492,28.84895,0
358.8064,30.16455,0.0069294,356.6531,30.12769,0.006953867
358.8065,30.16528,-6.171885E-08,356.6532,30.1282,-1.233913E-07
358.2567,30.15915,0,355.7757,30.103,0
358.2567,30.15915,6.171501E-08,355.7757,30.103,0
358.3072,27.16743,-7.152357E-05,355.8486,27.11642,0.0005748051
358.4626,26.46803,-2.980443E-08,355.9158,26.41817,1.191661E-07
358.4626,26.46802,2.980443E-08,355.9158,26.41817,-1.191661E-07
359.099,26.06086,-0.002065894,356.2625,26.01541,-0.001556692
359.0975,26.07004,4.455364E-08,356.2608,26.02468,0
359.1124,24.02424,-5.842173E-08,356.3213,23.98287,-1.168059E-07
358.5771,23.75701,-2.915058E-08,356.1172,23.71499,5.828237E-08
358.5826,23.72686,-0.004124436,356.1233,23.68472,-0.00270653
358.5779,23.68386,2.913423E-08,356.025,23.63962,1.747463E-07
358.5792,23.6749,359.9894,356.0264,23.63025,359.9899
359.1507,23.68804,8.74055E-08,356.1211,23.64205,5.824983E-08
359.1507,23.68804,-5.827033E-08,356.1211,23.64204,5.824984E-08
2.954232,28.51405,0,0.7368857,28.54403,-1.518608E-08
7.57125,28.33599,-2.424999E-07,4.765366,28.46288,2.427904E-07
7.571252,28.33598,0,4.765367,28.46288,3.641856E-07
8.085786,27.885,0,5.677285,28.00535,-1.208758E-07
8.085785,27.885,2.414824E-07,5.677285,28.00535,0
19.1795,24.49962,0,17.05685,24.76278,4.701139E-07
23.19844,24.75026,1.410199E-06,21.73304,24.98145,0
23.19844,24.75025,-4.700665E-07,21.73303,24.98145,-4.709464E-07
23.20371,25.68752,-9.474042E-07,21.72807,25.92669,0
21.29669,25.82498,-4.742508E-07,19.64501,26.06758,4.752288E-07
21.29669,25.82499,-9.485015E-07,19.64501,26.06758,0
20.98115,25.61488,-0.002743906,19.55871,25.82031,-0.002795598
20.99142,25.61315,-4.734069E-07,19.56901,25.81864,-4.742253E-07
20.99142,25.61315,-9.468137E-07,19.56901,25.81864,-9.484506E-07
21.07851,26.09105,-4.753241E-07,19.71639,26.29167,9.52287E-07
21.07851,26.09106,-4.753241E-07,19.71639,26.29167,9.52287E-07
21.38656,26.04382,-4.751325E-07,19.94259,26.2593,0
21.38656,26.04382,0,19.94259,26.2593,4.760107E-07
20.98263,25.07141,4.712917E-07,19.61918,25.26556,-4.720428E-07
20.93101,25.07905,4.713212E-07,18.97183,25.3532,-9.447687E-07
20.91167,25.07244,-0.004792606,18.95258,25.34645,-0.004550224
20.14767,25.23858,-9.438758E-07,18.36001,25.48027,4.728824E-07
20.14767,25.23858,-9.438759E-07,18.36001,25.48026,0
18.42808,25.80068,359.9919,16.41446,26.04928,359.9921
18.42722,25.80315,-0.004535372,16.41357,26.05186,-0.004453247
17.7588,25.30119,-4.721814E-07,15.97839,25.51043,4.730011E-07
11.9768,24.29714,-0.002355919,8.758611,24.51892,-0.001672687
11.98493,24.30823,1.171036E-06,8.766468,24.53011,-4.692388E-07
358.9715,13.14389,1.780883E-07,356.5921,13.12349,5.479185E-08
358.9715,13.14389,5.47964E-08,356.5921,13.12349,2.739593E-08
355.4075,12.04842,0,352.4564,11.98452,0
354.4341,12.04748,5.456259E-08,352.2169,11.99462,-5.455188E-08
354.4341,12.04748,0,352.2169,11.99462,1.636556E-07
354.1977,11.83262,0,351.3562,11.76054,-2.725251E-07
354.2055,11.83367,0.008255841,351.364,11.76199,0.008190349
352.6194,12.46085,-5.464816E-08,350.1689,12.38293,3.277908E-07
352.5995,12.60701,0.002252125,350.1413,12.52785,0.002265863
352.5984,12.60738,0,350.1402,12.52813,1.093248E-07
353.0174,12.61427,0.002502135,350.2233,12.52691,0.002716598
353.2492,11.77229,1.63522E-07,350.6252,11.69825,0
353.2492,11.77229,-1.090147E-07,350.6252,11.69825,1.089854E-07
353.0464,11.76741,0,350.2579,11.68597,0
353.0462,11.76565,0.002478007,350.2578,11.68432,0.002562337
353.2478,11.8874,0,350.6211,11.81258,-2.180614E-07
353.5382,11.89418,0,350.7288,11.81612,-1.090321E-07
353.5382,11.89418,-1.635949E-07,350.7288,11.81612,1.090321E-07
354.0285,11.73821,-5.450061E-08,351.4367,11.67254,-1.63463E-07
354.0285,11.73821,-1.635018E-07,351.4367,11.67254,-5.448767E-08
354.6115,11.71804,1.634899E-07,351.4533,11.64151,-2.724079E-07
354.6095,11.7187,-0.005650713,351.4513,11.64186,-0.005677695
354.6115,11.71804,-5.449662E-08,351.4533,11.64151,0
354.5398,11.8856,-0.004192479,351.3854,11.80711,-0.004321454
354.538,11.88317,-1.090589E-07,351.3836,11.80491,-2.725691E-07
354.5053,11.88354,-5.452952E-08,351.2713,11.80247,5.451334E-08
354.5053,11.88354,0,351.2713,11.80247,-1.6354E-07
354.5426,11.84585,-0.004392945,351.385,11.76747,-0.004113543
354.6936,11.24525,0,351.4002,11.16866,-2.175638E-07
354.6936,11.24525,-1.632161E-07,351.4002,11.16865,-3.263457E-07
354.6998,10.95053,-1.08701E-07,351.4202,10.8763,5.433692E-08
354.6998,10.95053,5.435049E-08,351.4202,10.8763,5.433692E-08
354.8144,10.16704,1.084243E-07,351.9688,10.10991,5.420245E-08
354.5551,10.16284,-1.626342E-07,351.5923,10.1005,-1.084018E-07
354.5551,10.16283,-1.626342E-07,351.5923,10.1005,1.084017E-07
355.8688,10.15809,0.001772687,353.2682,10.1153,0.001808279
357.9026,9.409222,2.704428E-08,355.3413,9.384867,-8.112715E-08
357.9026,9.409223,0,355.3413,9.384867,-1.081695E-07
357.9026,9.409221,1.352214E-08,355.3413,9.384867,-1.352119E-07
