L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.0731,3.758405,3.008017E-08,356.1203,3.750304,2.005326E-07
359.0732,354.9865,-1.037837E-07,356.1196,354.9973,5.35649E-08
358.1686,347.7961,6.824327E-08,354.8766,347.8374,1.091722E-07
358.1686,347.7961,1.364865E-08,354.8766,347.8374,-5.458612E-08
358.1686,347.7961,0,354.5427,347.8437,-1.091696E-07
358.1686,347.7961,5.459462E-08,354.5427,347.8437,1.091696E-07
358.2019,348.4627,-5.446126E-08,354.893,348.5018,-3.267221E-07
358.2019,348.4627,-4.084594E-08,354.893,348.5018,-5.445369E-08
358.2383,350.226,0,355.182,350.2553,-2.707101E-08
359.4793,350.4381,-7.44049E-08,355.9915,350.4607,-8.11636E-08
359.4793,350.4381,-5.411266E-08,355.9915,350.4607,1.082181E-07
359.5565,350.4392,-8.116871E-08,356.2872,350.4586,2.705469E-08
359.5565,350.4392,-6.764059E-09,356.2872,350.4586,0
359.5576,351.4193,-6.408331E-08,356.2928,351.4368,1.079248E-07
359.5633,351.4065,0.038821,356.3023,351.4261,0.0399042
359.5577,351.4265,-3.710017E-08,356.2968,351.4438,5.396142E-08
359.7804,351.418,-2.192331E-08,356.5014,351.4337,-1.079257E-07
359.7804,351.418,1.011845E-08,356.5014,351.4337,-1.079257E-07
0.1686697,351.4241,3.962998E-08,356.5985,351.4389,2.698106E-08
0.16799,353.1484,-6.80206E-08,356.5195,353.1609,-6.717909E-08
0.1671315,353.1375,-0.0009907922,356.5186,353.15,-0.0002950169
359.6487,354.3174,5.530014E-08,356.0515,354.3307,4.021736E-08
359.6487,354.3174,1.173033E-08,356.0515,354.3307,-9.384049E-08
359.6487,354.3174,4.859709E-08,356.0515,354.3307,0
359.3598,354.3176,-6.703044E-08,356.0388,354.3307,-1.474636E-07
359.3598,354.3176,-5.027284E-08,356.0388,354.3307,-9.384049E-08
359.8751,353.8326,-1.509511E-08,356.4794,353.8441,-1.341758E-08
1.543963,352.2442,1.346337E-08,358.1891,352.2452,-5.385336E-08
1.543963,352.2442,0,358.1891,352.2452,-9.424338E-08
1.901305,352.1289,4.040127E-08,358.3417,352.1279,-5.38685E-08
1.901305,352.1289,1.346709E-08,358.3417,352.1279,0
1.907189,351.3781,359.9942,358.3405,351.3766,359.9936
2.282291,351.3696,-1.349299E-08,358.9126,351.3644,-8.095909E-08
2.277269,351.3831,-0.002085146,358.9077,351.3777,-0.002882669
2.282285,351.3707,-4.047887E-08,358.9586,351.3654,6.746574E-09
2.282285,351.3707,-1.349296E-08,358.9586,351.3654,-3.373287E-08
3.36343,351.0728,0.00285454,359.5958,351.058,0.002573668
3.366789,351.0687,-8.102368E-08,359.5991,351.0537,1.688063E-08
4.173172,350.8343,-1.08102E-07,0.4004764,350.8106,2.027047E-08
4.650671,350.8401,5.40501E-08,1.058226,350.8119,0
4.650671,350.8401,5.40501E-08,1.058226,350.8119,2.02704E-08
4.628967,353.4705,2.685462E-08,1.056355,353.4504,-3.356963E-08
4.628967,353.4705,-5.370923E-08,1.056355,353.4504,3.356962E-08
0.4182565,7.936552,1.010192E-08,357.2355,7.927644,0
0.4335068,17.51222,4.196563E-08,357.13,17.49207,-1.398699E-07
0.4335068,17.51222,4.196563E-08,357.13,17.49207,2.797398E-08
0.4938847,18.92662,0.00342444,357.2838,18.90767,0.003144315
0.4917687,18.92199,-4.230685E-08,357.2818,18.90285,0
0.83244,18.92079,1.410219E-08,357.6873,18.90832,8.460679E-08
0.83244,18.92078,2.820437E-08,357.6873,18.90832,-1.410113E-07
1.015052,18.264,0.006370039,357.941,18.25587,0.00611401
1.276319,16.57454,1.391854E-08,358.1534,16.5703,0
0.9919805,15.37147,4.150538E-08,357.964,15.36441,1.660159E-07
0.9919807,15.37147,6.917565E-08,357.964,15.36441,0
0.9919804,15.37147,0,357.964,15.36441,-8.300798E-08
0.9776459,15.15137,-5.528254E-08,357.5784,15.14056,5.527972E-08
0.9735057,14.23589,1.376285E-08,357.5888,14.22577,-2.752447E-08
1.284395,13.21689,1.370319E-08,358.2209,13.21395,8.221814E-08
1.284395,13.21689,1.370319E-08,358.2209,13.21394,-4.110907E-08
1.884441,14.2305,5.505008E-08,358.5451,14.23348,8.257621E-08
1.884441,14.2305,-2.752504E-08,358.5451,14.23348,-2.75254E-08
1.745412,16.19082,-5.556464E-08,358.5313,16.1929,-2.778261E-08
1.749253,16.19833,-9.526918E-05,358.535,16.20039,-0.0005333769
2.141286,26.30449,1.19049E-07,359.5225,26.3196,2.976614E-08
2.12292,30.79859,0,0.2669267,30.81562,-4.659955E-08
2.12292,30.79859,-6.212172E-08,0.2669266,30.81562,-1.553318E-08
2.252055,31.14465,359.9931,0.4552666,31.16331,359.9933
2.250076,31.14919,0.0009250293,0.4532025,31.16807,0.0009187433
2.158915,32.40808,1.264097E-07,0.2715631,32.4262,5.531536E-08
2.158915,32.40808,0,0.2715627,32.4262,-4.741317E-08
2.106387,32.40897,6.320548E-08,0.2292001,32.42629,-7.902202E-08
1.382561,31.36569,-9.374022E-08,359.7111,31.37277,7.031048E-08
1.382561,31.36569,-9.374022E-08,359.7111,31.37278,-8.593502E-08
359.9665,30.41585,-7.057812E-08,358.0323,30.4011,-6.186736E-08
359.9665,30.41584,-7.73459E-08,358.0323,30.40109,1.856021E-07
359.5959,30.00938,-0.005051672,357.635,29.98889,-0.004731502
359.6308,29.75382,-1.306108E-07,357.8754,29.73735,-6.14538E-08
359.6379,29.74834,0.00142855,357.8825,29.73192,0.001620633
359.6335,28.99809,5.338305E-08,357.8909,28.98211,1.219996E-07
359.638,28.98503,0.000987706,357.8956,28.9691,0.001440695
359.6342,28.78399,-5.327311E-08,357.8956,28.76818,-1.217486E-07
359.8461,27.37949,359.9874,357.5337,27.35722,359.9882
359.833,26.82131,7.474194E-08,357.5339,26.80004,0
359.833,26.82131,-2.615968E-08,357.5339,26.80004,5.978234E-08
10.15389,25.63399,4.734895E-07,7.445632,25.79792,5.926781E-07
10.18364,25.61513,0.01050792,7.475838,25.77953,0.0115002
21.86406,24.12432,9.354774E-07,19.91508,24.40302,9.37531E-07
21.86407,24.12432,1.403216E-06,19.91508,24.40302,4.687654E-07
23.32154,23.88499,0,21.81108,24.11824,-4.677166E-07
23.33877,24.25367,4.682133E-07,21.83247,24.4892,0
23.33877,24.25367,9.364267E-07,21.83247,24.4892,4.690861E-07
23.32042,25.16698,-9.433209E-07,21.8482,25.40348,4.725811E-07
23.32042,25.16698,0,21.8482,25.40348,4.725811E-07
23.26455,25.24048,-0.003781226,21.85819,25.46666,-0.003711234
23.10246,25.25703,4.720096E-07,21.57713,25.49977,4.729592E-07
23.10246,25.25703,0,21.57713,25.49978,1.418878E-06
21.90429,24.97579,0,20.03842,25.25064,-9.439694E-07
21.90428,24.97579,4.709247E-07,20.03842,25.25064,0
21.4139,25.04424,1.884749E-06,19.8723,25.26772,-4.720511E-07
21.4139,25.04424,4.711873E-07,19.8723,25.26771,-9.441025E-07
21.32807,24.86054,-9.409696E-07,19.61144,25.10588,4.714245E-07
21.13525,25.22907,4.71901E-07,19.54448,25.45721,0
21.13525,25.22907,0,19.54448,25.45721,-4.727918E-07
20.82606,25.27481,-9.441574E-07,19.33241,25.48625,0
20.82606,25.27481,0,19.33242,25.48625,-4.72906E-07
20.82606,25.27481,0,19.33242,25.48625,0
20.41722,24.18907,-9.359518E-07,18.61208,24.4291,4.688623E-07
20.41722,24.18907,4.679759E-07,18.61208,24.4291,0
7.938564,16.12056,-0.004737979,4.386581,16.22322,-0.003748506
7.950744,16.13578,-1.110983E-07,4.398494,16.2387,-1.111563E-07
354.866,10.50246,-5.427004E-08,351.8973,10.44088,0
354.866,10.50246,-5.427004E-08,351.8973,10.44088,-2.712963E-07
354.8668,10.49711,1.628073E-07,351.9044,10.43574,-5.425835E-08
354.641,10.69861,0,351.9046,10.63987,5.429433E-08
354.0695,10.70217,0,351.4557,10.64175,5.429466E-08
354.0695,10.70217,-1.086109E-07,351.4557,10.64175,5.429466E-08
354.074,10.30739,0.005095049,351.3264,10.2458,0.00511656
354.0697,10.30798,1.084724E-07,351.322,10.24614,5.42256E-08
354.5923,9.704582,5.413553E-08,351.3435,9.638196,5.412484E-08
354.6255,9.371525,-8.112403E-08,351.463,9.309719,-1.081462E-07
354.6255,9.371525,-1.352067E-07,351.463,9.309719,-1.081462E-07
354.9602,9.375822,-5.408335E-08,351.7021,9.31477,3.244432E-07
354.9525,9.377152,0.01707504,351.6944,9.317051,0.01696833
355.303,8.58194,-2.698254E-08,352.2023,8.531985,-1.61874E-07
355.5603,8.584985,1.618965E-07,352.5291,8.538423,1.618767E-07
355.5565,8.586462,359.9906,352.5253,8.539406,359.9905
355.5608,8.585271,-1.618967E-07,352.5279,8.538678,-3.237537E-07
355.5704,8.587968,0.002688043,352.5375,8.541511,0.00253992
355.5546,9.025452,1.620894E-07,352.5277,8.97662,2.701125E-07
355.5546,9.025452,3.782086E-07,352.5277,8.97662,-2.1609E-07
355.7817,8.450136,-1.07893E-07,352.6347,8.403852,-3.236402E-07
355.9589,8.442146,3.236722E-07,352.8347,8.39774,1.078784E-07
