L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.8607,356.8308,-5.344259E-08,350.7117,356.8542,-8.016206E-08
353.8607,356.8308,3.340162E-07,350.7117,356.8542,-2.672069E-07
345.5921,356.831,3.740981E-07,343.0678,356.8698,1.068812E-07
345.5921,356.831,-3.206554E-07,343.0678,356.8698,0
345.3761,358.3274,-2.268803E-07,342.9778,358.3471,-2.402238E-07
345.5915,358.3454,1.868409E-07,343.0685,358.3657,-2.135303E-07
345.5915,358.3454,1.20112E-07,343.0685,358.3657,-8.007385E-08
345.3759,358.8442,2.268298E-07,342.978,358.8578,-8.80629E-07
345.376,358.8442,1.067434E-07,342.978,358.8578,8.005718E-08
346.1656,359.0135,0.006638347,343.833,359.0244,0.006748165
346.1603,359.0163,-4.136076E-07,343.8278,359.027,2.535006E-07
345.6093,358.8452,2.134868E-07,343.5395,358.8566,-6.938292E-07
346.3989,0.06344289,2.868148E-07,344.2112,0.06281144,7.670627E-08
346.3995,0.06329408,0.001495153,344.2118,0.06271997,0.001499254
346.3992,358.9193,5.337034E-08,343.6596,358.933,6.671263E-08
346.3992,358.9193,1.734536E-07,343.6596,358.933,1.867954E-07
346.3989,0.2206417,1.70089E-07,343.6613,0.2178403,-1.800942E-07
346.4743,0.2206809,-4.585733E-07,343.6613,0.2178078,4.569056E-07
346.4743,0.2206799,-7.503925E-08,343.6613,0.2178086,7.003662E-08
346.1769,0.2205231,-2.78479E-07,343.6488,0.2179133,1.000523E-07
344.8509,0.7870119,4.402685E-07,342.6635,0.778307,4.269262E-07
344.8509,0.7870125,-1.134025E-07,342.6635,0.7783068,1.867802E-07
344.8023,1.900233,3.737315E-07,342.4936,1.877912,1.334738E-07
344.8023,1.900234,2.66951E-07,342.4937,1.877913,6.139795E-07
344.59,1.900927,-3.470365E-07,342.1788,1.877215,-1.868632E-07
343.624,0.4366159,0.002173577,341.3735,0.4313116,0.00222393
343.6249,0.4379411,1.133951E-07,341.3744,0.4325507,1.000544E-07
343.6249,0.4379415,1.467466E-07,341.3744,0.4325519,-1.13395E-07
343.6249,0.4379418,1.467466E-07,341.3744,0.4325514,-4.469099E-07
343.6206,0.4455945,0.009930669,341.3701,0.4405871,0.009622333
343.6249,0.4379423,-5.202835E-07,341.3744,0.4325509,2.93493E-07
343.5734,0.5484402,1.267378E-07,341.4726,0.5421441,2.734866E-07
343.5734,0.4257688,-1.000544E-07,341.4726,0.4208811,3.001629E-07
