L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.1061,343.7592,-1.111575E-07,348.8563,343.8817,-1.110885E-07
350.9384,343.6132,0,348.6873,343.7408,2.223357E-07
350.7457,343.4376,0,348.493,343.5724,-1.112637E-07
353.8756,341.4458,1.125729E-07,351.3507,341.5652,1.124944E-07
353.2259,338.9408,2.287197E-07,350.6603,339.0706,1.142605E-07
350.1854,336.6931,0,347.6067,336.8666,-2.321065E-07
349.908,336.4743,0,347.3252,336.6505,0
327.41,328.5059,1.001266E-06,326.2128,328.8124,0
327.0159,328.3623,0,325.8179,328.6717,9.994981E-07
325.563,324.7426,-2.091129E-06,324.1593,325.1364,-1.040534E-06
324.9601,324.5917,0,323.5559,324.9907,1.042384E-06
325.0002,324.3651,-2.100962E-06,323.4027,324.8186,3.133759E-06
325.6753,324.9578,0,324.3022,325.331,-2.076166E-06
325.3575,324.8127,0,323.9828,325.1878,0
325.1469,324.9769,-1.042559E-06,323.7657,325.3506,1.037838E-06
324.9389,324.8388,-1.044326E-06,323.5566,325.2155,1.039535E-06
324.5733,325.0555,0,323.0623,325.4717,3.108976E-06
325.1739,325.6259,1.034415E-06,323.1381,326.1748,0
325.0025,325.5609,0,322.9654,326.1104,1.028503E-06
325.8148,325.6351,1.034301E-06,323.6342,326.1995,-2.054861E-06
325.7317,325.5663,0,323.5497,326.1316,-1.028247E-06
326.9623,326.0039,0,324.6276,326.5815,1.022888E-06
326.8226,325.9046,0,324.4871,326.4875,-1.023998E-06
327.289,326.2208,0,325.2615,326.7127,-1.021346E-06
327.0052,327.0828,0,324.7128,327.6435,0
327.0464,327.0912,2.033918E-06,324.7535,327.6503,-1.010625E-06
326.6773,326.404,1.024988E-06,324.554,326.9316,1.018799E-06
326.7686,326.3607,1.025503E-06,324.6444,326.8887,0
327.0203,326.5665,0,324.8814,327.0962,1.016901E-06
327.2019,326.4522,-1.024416E-06,324.8532,327.0331,1.017627E-06
327.3774,326.462,-1.024299E-06,325.0274,327.0385,2.035128E-06
327.7913,327.387,-1.013585E-06,325.4753,327.9418,2.014783E-06
328.3625,329.6882,-9.889749E-07,326.045,330.2193,9.836859E-07
328.3404,329.5971,9.89896E-07,326.0214,330.1301,-9.845644E-07
328.2872,329.5432,0,325.9674,330.0776,1.970167E-06
327.0831,329.7991,0,324.8876,330.3255,0
326.8385,329.9305,0,324.3939,330.5184,0
326.0809,330.8017,0,323.7299,331.3748,-1.94532E-06
326.1172,330.9887,0,323.7696,331.559,0
326.3113,331.3342,0,323.9682,331.8963,0
327.528,331.1194,0,325.0299,331.6938,1.939455E-06
327.622,331.1308,-9.749348E-07,325.1234,331.7024,0
327.7462,331.0729,0,325.2465,331.6456,9.701677E-07
327.7114,330.548,-1.960968E-06,325.2036,331.1295,0
327.5669,330.6735,0,325.282,331.2043,0
327.7811,330.7353,9.786822E-07,325.4963,331.2622,-9.737054E-07
328.1031,330.4404,-9.815266E-07,325.8139,330.9692,9.764565E-07
328.7113,329.4109,0,326.2155,329.9864,9.859881E-07
329.1862,329.574,0,326.6917,330.1404,-1.968927E-06
329.3827,329.3376,9.925434E-07,326.8837,329.9043,0
329.6816,329.491,1.981949E-06,327.185,330.0529,9.853275E-07
329.4071,329.6602,0,327.2845,330.1472,9.84396E-07
329.617,329.7143,0,327.4953,330.2003,-9.838727E-07
328.5931,328.9062,0,326.7596,329.3489,-9.924283E-07
328.7619,328.9814,0,326.9289,329.4214,-9.916855E-07
328.919,329.0642,0,327.0865,329.5007,1.981751E-06
329.1755,329.1747,0,327.3435,329.6064,-9.898016E-07
328.2879,328.8444,0,326.4159,329.3041,2.978665E-06
328.6831,329.0152,9.958824E-07,326.8117,329.4666,0
328.9042,329.1527,-9.944515E-07,327.034,329.5999,9.898679E-07
337.0948,328.6804,4.997033E-07,334.4064,329.1404,9.94579E-07
337.3939,328.8891,0,334.7096,329.3423,0
349.2997,331.8783,2.420134E-07,345.9076,332.1275,2.414545E-07
