L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.4112,4.118114,2.006212E-07,352.7153,4.10443,3.209884E-07
354.4112,4.118113,-1.06998E-07,352.7153,4.104431,-3.744864E-07
353.7176,354.0541,-1.609484E-07,351.46,354.0844,-5.364653E-07
346.2998,345.067,0,343.4877,345.2549,6.621358E-07
346.2998,345.067,-2.209039E-07,343.4877,345.2549,6.621358E-07
346.2998,345.067,-8.836155E-07,343.4877,345.2549,-6.621358E-07
346.2998,345.067,5.522597E-07,343.4877,345.2549,6.621358E-07
346.7795,346.3456,1.317908E-06,344.128,346.5027,2.19506E-07
346.7795,346.3456,6.589539E-07,344.128,346.5027,4.39012E-07
347.1199,346.3275,1.098341E-07,344.3342,346.4894,6.585545E-07
347.1199,346.3275,-8.786727E-07,344.3342,346.4894,-2.195182E-07
347.1199,346.3275,4.393364E-07,344.3342,346.4894,4.390364E-07
347.1998,347.4395,2.186771E-07,344.3499,347.592,5.463705E-07
347.1998,347.4395,-7.653696E-07,344.3499,347.592,9.834669E-07
347.3539,348.6624,5.442287E-07,344.4101,348.8043,5.439602E-07
348.0582,348.6376,-2.177104E-07,345.2054,348.7679,-3.264173E-07
348.0582,348.6376,-1.088552E-07,345.2054,348.7679,-3.264172E-07
347.3539,349.425,-0.004606332,344.4123,349.5574,-0.004412061
347.3517,349.4286,1.085644E-07,344.4102,349.5612,4.340711E-07
346.9877,349.666,1.084814E-07,344.0399,349.7996,-1.084356E-06
346.9876,349.7401,-5.422796E-07,344.04,349.8728,9.756969E-07
346.9876,349.7401,2.169118E-07,344.04,349.8728,3.252323E-07
347.4306,349.9676,2.167578E-07,344.9228,350.0729,1.083438E-07
347.4305,350.8362,-5.40507E-07,344.9229,350.9327,-5.403608E-07
347.4305,350.8362,2.162028E-07,344.9229,350.9327,-4.322887E-07
347.4305,350.8362,-1.081014E-07,344.9229,350.9327,6.484331E-07
346.5632,350.5677,4.327375E-07,343.7769,350.6862,-3.244423E-07
345.8018,350.5591,2.163741E-07,343.1081,350.6797,4.325978E-07
345.5038,350.3921,359.992,342.8646,350.5142,359.9917
345.4913,350.3852,6.494531E-07,342.8519,350.5077,0
345.2255,349.4127,-0.00275138,342.4906,349.5547,-0.002793957
345.2224,349.4117,-2.171407E-07,342.4875,349.5539,3.25561E-07
344.6227,348.9861,0.006646317,342.1615,349.1232,0.006743331
344.3107,348.7774,5.440108E-07,341.6709,348.9306,-4.349794E-07
344.3155,348.7785,-0.0006870831,341.6757,348.9316,-0.000734134
344.3867,348.2689,0,341.7823,348.4256,2.178739E-07
344.3865,348.0421,0,341.7825,348.2016,4.361003E-07
344.3945,348.035,-0.004512581,341.7904,348.1944,-0.004177951
344.3865,348.0421,-3.272668E-07,341.7825,348.2016,0
357.9734,348.0599,-4.090565E-08,354.3849,348.1083,1.635934E-07
8.408601,348.5609,0.01270329,4.187497,348.4709,0.01347438
8.408275,349.8584,1.626235E-07,4.172007,349.7771,1.897757E-07
8.408274,349.8584,-5.420782E-08,4.172006,349.7771,2.711081E-08
7.046922,349.8547,5.420845E-08,3.326994,349.796,5.421841E-08
6.595157,349.9887,0,2.544053,349.9331,1.083904E-07
6.595157,349.9887,1.625577E-07,2.544052,349.9331,4.064642E-08
6.520837,350.1332,1.08324E-07,2.463859,350.0792,0
6.520837,350.1332,1.624859E-07,2.463859,350.0792,-2.708544E-08
5.362318,350.703,0.001726626,1.524769,350.6662,0.001145415
5.364632,350.6945,5.407243E-08,1.526989,350.6575,-5.407816E-08
5.21908,351.0932,-2.700608E-08,1.496235,351.0597,0
3.826616,351.0802,0,0.4460372,351.0609,1.012817E-08
3.826615,351.0802,-8.102111E-08,0.4460372,351.0609,-4.05127E-08
1.966017,351.0181,-2.701165E-08,358.5344,351.0158,-1.350591E-08
1.966016,351.0181,-4.051747E-08,358.5344,351.0158,-5.402364E-08
1.973309,350.9791,-2.566384E-07,358.5269,350.9767,6.753685E-08
14.84197,352.2195,5.385666E-07,11.13391,352.1039,3.232297E-07
14.84197,352.2195,3.231399E-07,11.13391,352.1039,-3.771013E-07
15.77179,352.4546,0.03084563,12.72234,352.3554,0.03240252
15.74253,352.4843,5.382325E-07,12.69334,352.3834,-9.690451E-07
18.09155,352.9332,359.9904,14.42291,352.8006,359.99
18.08739,352.9265,2.150804E-07,14.41867,352.7946,7.529984E-07
18.08739,352.9265,-2.150804E-07,14.41867,352.7946,-3.764992E-07
15.46495,352.926,1.075403E-07,11.8612,352.8181,1.075656E-07
14.42152,351.6086,2.157532E-07,10.85944,351.4925,0
14.42152,351.6086,0,10.85944,351.4925,5.395454E-07
14.42152,351.6086,-2.157532E-07,10.85944,351.4925,2.697727E-07
13.78543,351.6049,-5.393881E-07,10.20786,351.4944,-4.316342E-07
13.67629,352.7114,-1.075911E-07,10.08872,352.6157,2.152284E-07
12.62786,352.7114,-3.227732E-07,9.436237,352.6326,-1.076101E-07
12.62786,352.7114,-6.99342E-07,9.436236,352.6326,1.076101E-07
11.93045,352.1362,-3.232044E-07,8.149769,352.045,-1.077587E-07
11.93045,352.1362,-3.770718E-07,8.149769,352.045,-3.771554E-07
11.92659,352.1378,2.69336E-07,8.148834,352.0467,5.387911E-08
11.92659,352.1378,2.69336E-07,8.148836,352.0467,5.387911E-07
12.06695,355.5797,-8.563208E-07,8.630232,355.5313,2.943796E-07
12.06968,6.693566,1.611812E-07,9.482728,6.750813,1.074668E-07
12.06037,6.699578,-0.002605472,9.473374,6.756704,-0.00287676
11.43764,11.21079,4.351909E-07,9.554261,11.27753,1.088229E-07
11.43763,11.21079,-3.263931E-07,9.554258,11.27753,7.617604E-07
11.48323,11.24687,-2.176226E-07,9.580915,11.31472,-4.353481E-07
11.87052,10.49607,0,9.223204,10.58473,1.085691E-07
11.87051,10.49607,0,9.223202,10.58473,3.257072E-07
12.42396,9.260671,6.487862E-07,9.734897,9.344686,-4.32628E-07
12.42396,9.260671,-5.406552E-07,9.734897,9.344685,-6.489421E-07
12.26858,5.504791,0,9.118282,5.561899,-4.020995E-07
12.86661,4.75879,2.141818E-07,9.402801,4.815505,-1.874246E-07
12.87103,4.75665,0.00636862,9.407236,4.81375,0.006487149
12.2477,3.896826,-2.674225E-07,8.808934,3.940413,-2.674365E-08
12.2477,3.896826,-2.674225E-07,8.808935,3.940413,-3.209238E-07
12.54956,3.306992,-4.275989E-07,9.001062,3.346125,3.741638E-07
12.54956,3.306993,2.405244E-07,9.001062,3.346125,-1.06904E-07
12.16659,3.307809,2.939744E-07,8.448519,3.347003,-6.414244E-07
12.54966,3.462753,0,9.000995,3.503723,3.207647E-07
13.70832,16.6406,0,11.79562,16.75975,0
13.70832,16.6406,2.227732E-07,11.79562,16.75975,-3.343683E-07
13.73938,18.53293,-0.002725276,11.84023,18.66319,-0.002632514
13.738,18.53563,0,11.83882,18.66596,-6.758811E-07
13.04538,20.1461,4.547069E-07,11.40184,20.26151,-6.825662E-07
13.04538,20.1461,9.094138E-07,11.40184,20.26151,4.550442E-07
13.04538,20.1461,0,11.40184,20.26151,0
13.04538,20.1461,-4.547069E-07,11.40184,20.26151,4.550442E-07
14.02304,18.86833,4.511286E-07,11.87001,19.02033,2.257697E-07
14.1752,17.54304,8.954189E-07,12.38259,17.66501,4.480119E-07
14.17519,17.54304,2.238547E-07,12.38258,17.66501,-4.480119E-07
14.12126,16.69907,-4.456825E-07,12.3188,16.81598,2.229782E-07
12.55397,16.6609,-1.113984E-07,10.45453,16.77864,3.344015E-07
12.55397,16.6609,4.455935E-07,10.45453,16.77864,-4.458687E-07
12.52568,15.97005,-1.110059E-06,10.41817,16.08356,-1.110691E-07
12.52568,15.97005,-7.770414E-07,10.41817,16.08356,0
12.5187,15.65922,-4.433419E-07,10.40683,15.77089,4.43585E-07
12.11765,15.59093,-1.107985E-07,10.03474,15.69682,-4.434236E-07
12.11765,15.59093,3.323956E-07,10.03474,15.69683,-7.759911E-07
9.201401,15.77761,-1.108999E-07,6.507336,15.87514,-3.883371E-07
9.201402,15.77761,3.326998E-07,6.507337,15.87514,1.109535E-07
353.1341,17.28081,-2.235336E-07,350.7892,17.18709,2.234203E-07
349.8011,17.54862,-1.119308E-07,347.7195,17.43003,4.474313E-07
349.8011,17.54861,3.357924E-07,347.7195,17.43003,-4.474313E-07
349.8029,18.08366,-3.368016E-07,347.7174,17.9617,2.24379E-07
352.9817,18.5013,1.125381E-07,350.6029,18.39828,-3.374117E-07
352.9817,18.5013,1.125381E-07,350.6029,18.39828,1.124706E-07
352.9817,18.5013,-1.125381E-07,350.6029,18.39828,0
353.1989,19.15924,1.129796E-07,350.7962,19.05475,0
354.6489,19.20715,5.650625E-08,352.2818,19.12306,0
355.4059,19.94895,3.406022E-07,353.512,19.8901,-3.404755E-07
355.4059,19.94895,0,353.512,19.8901,1.134918E-07
356.1969,20.78726,0,353.7555,20.71614,0
356.1969,20.78726,5.707624E-08,353.7555,20.71614,-3.422965E-07
358.8783,21.22985,2.432948E-07,356.6413,21.20032,2.289375E-07
358.8783,21.22985,-2.862291E-07,356.6413,21.20032,-5.723437E-08
359.5581,21.2225,-5.724297E-08,357.2549,21.20088,-5.723458E-08
0.6238152,21.13379,-1.144173E-07,358.5052,21.12837,0
0.6238153,21.13379,-4.290649E-08,358.5052,21.12837,0
1.249247,21.07821,-8.578084E-08,358.571,21.0768,1.143734E-07
1.249246,21.07821,-1.429681E-07,358.571,21.07681,-1.429667E-07
1.477081,19.41877,8.486916E-08,359.0337,19.42219,-2.121774E-07
1.859059,19.22409,0,359.4072,19.23251,-1.412874E-08
1.850322,19.22175,359.9905,359.3985,19.2298,359.9906
1.85906,19.22408,5.651208E-08,359.4072,19.23251,2.47253E-07
1.853505,19.22229,-0.002545304,359.4017,19.23062,-0.002461672
0.1384511,17.78785,-3.502493E-09,357.7729,17.7753,0
345.115,15.72794,4.434912E-07,342.4088,15.52346,-2.215244E-07
345.115,15.72794,0,342.4088,15.52346,2.215244E-07
340.4082,15.85195,0,338.1865,15.63266,-2.216421E-07
340.4082,15.85195,2.218814E-07,338.1865,15.63266,-6.649264E-07
340.3638,15.69767,0,338.1827,15.48399,-4.429641E-07
340.3638,15.69767,-2.217127E-07,338.1827,15.48399,0
340.5526,17.13599,2.233587E-07,338.4655,16.9176,-1.115491E-06
343.3929,16.6843,0,341.332,16.50494,-4.452325E-07
343.3929,16.6843,0,341.332,16.50495,-8.904649E-07
345.1424,17.49321,-4.475865E-07,342.6462,17.28761,4.470837E-07
345.8603,17.27925,6.705953E-07,343.4948,17.09626,-2.23311E-07
345.8603,17.27925,-4.470635E-07,343.4948,17.09626,-8.932441E-07
348.2491,17.33894,3.354065E-07,345.8649,17.18365,2.234161E-07
348.2803,17.34815,359.9878,345.896,17.19236,359.9874
348.6211,17.36061,5.590769E-07,346.0258,17.19503,-4.468596E-07
350.6785,17.22026,-2.234603E-07,348.2285,17.09169,0
350.6785,17.22026,0,348.2285,17.09169,-5.582639E-07
351.2211,15.82302,1.109248E-07,348.8909,15.71616,4.434656E-07
351.2211,15.82303,0,348.8909,15.71616,4.434656E-07
354.016,10.83271,0,352.0389,10.78816,-5.432093E-08
354.8763,10.09395,5.419977E-08,352.4233,10.04695,-1.625756E-07
354.8763,10.09395,1.083996E-07,352.4233,10.04695,0
355.0959,9.97261,-5.417947E-08,352.7475,9.93004,0
355.0959,9.97261,5.417947E-08,352.7475,9.93004,-3.250344E-07
355.4073,10.09586,2.710005E-08,353.9468,10.0724,0
355.4073,10.09586,5.42001E-08,353.9468,10.0724,-5.419615E-08
356.1609,10.54674,-1.899724E-07,354.0418,10.51411,0
355.3696,10.53747,359.9798,354.0041,10.51431,359.98
355.4012,10.54406,-2.442481E-07,354.0358,10.52137,-5.427335E-08
355.5099,10.54295,0,353.5071,10.50837,-5.427107E-08
355.5099,10.54295,-2.713858E-08,353.5071,10.50837,-5.427107E-08
355.5278,9.597606,-1.352958E-07,353.5306,9.566207,-1.6234E-07
355.7556,9.0288,359.9763,353.5067,8.995365,359.9762
355.7857,9.026649,-8.104499E-08,353.5367,8.994137,1.080503E-07
355.7812,9.17101,-8.107769E-08,353.4405,9.136323,0
355.7812,9.17101,-1.621554E-07,353.4405,9.136323,1.08093E-07
355.7786,9.175976,-5.405255E-08,353.4373,9.141244,5.404726E-08
356.227,9.180926,-5.405331E-08,354.1942,9.154136,-5.404923E-08
356.227,9.180926,-5.405331E-08,354.1942,9.154135,-5.404923E-08
356.2952,8.845043,-0.003661894,354.2122,8.818665,-0.00370359
356.2979,8.785088,5.39943E-08,354.0677,8.756762,-1.079804E-07
356.2979,8.785089,0,354.0677,8.756762,-1.079804E-07
356.2943,8.84383,0,354.0573,8.815191,-1.079974E-07
356.2943,8.84383,-5.400289E-08,354.0573,8.815191,-1.079974E-07
356.4186,9.523913,2.705331E-08,353.7434,9.486406,5.41007E-08
356.4157,9.539781,0,353.7002,9.501473,-5.410307E-08
356.4157,9.539783,8.116371E-08,353.7002,9.501474,0
354.537,8.762577,-8.098655E-08,352.6047,8.72985,0
354.537,8.762578,-5.399103E-08,352.6047,8.72985,-1.619589E-07
354.396,8.76506,-5.399139E-08,352.2491,8.727279,-5.398591E-08
354.0891,9.317532,0,352.0581,9.278191,-1.081364E-07
354.0891,9.317533,0,352.0581,9.278191,1.081364E-07
353.6102,9.30957,0,352.0581,9.278468,-2.16273E-07
353.6102,9.30957,5.407307E-08,352.0581,9.278469,0
353.8122,9.313118,0,352.0581,9.278463,-2.16273E-07
353.8122,9.313118,0,352.0581,9.278462,0
353.8122,9.34637,-1.081576E-07,352.0983,9.312487,5.407351E-08
353.8221,9.332077,-5.407655E-08,351.7272,9.28967,5.407E-08
353.8221,9.332077,-5.407655E-08,351.7272,9.28967,-5.406999E-08
353.184,5.808701,5.363626E-08,351.3835,5.784189,-2.681696E-08
353.184,5.8087,-5.363626E-08,351.3835,5.784189,-1.072678E-07
353.1974,3.877548,1.069666E-07,351.4107,3.86129,-5.348226E-08
355.3669,1.380949,3.336022E-08,353.4449,1.37642,-2.668813E-08
