L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.1632451,9.183346,5.743203E-08,357.0166,9.17115,-1.351295E-07
0.1632449,9.183346,2.601333E-07,357.0166,9.171148,0
0.1605016,6.391645,-0.004624337,357.0235,6.382878,-0.004427219
353.9757,1.338656,-8.006313E-08,351.445,1.331115,3.202515E-07
353.9741,1.346131,0.007149165,351.4433,1.338897,0.006812525
352.6928,356.2966,7.21879E-07,350.1833,356.3209,-1.604132E-07
341.2039,347.476,-2.18646E-07,338.876,347.6538,1.310979E-06
341.2039,347.476,0,338.876,347.6538,0
341.2034,347.4699,2.186512E-07,338.8765,347.6477,-6.555047E-07
341.2034,347.4699,0,338.8765,347.6477,4.370032E-07
341.8112,347.1,6.569099E-07,339.5438,347.2719,0
341.8112,347.1,0,339.5438,347.2719,-4.37641E-07
344.6248,347.4473,9.840168E-07,341.6991,347.6339,8.740525E-07
344.6245,347.3635,-1.312451E-06,341.707,347.5506,-1.311498E-06
344.9272,349.0568,3.260948E-07,342.0293,349.2159,-6.518421E-07
344.9269,349.0688,0.0056548,342.0291,349.2281,0.005027998
345.2422,349.5082,7.597542E-07,342.2515,349.6633,-1.084823E-07
345.248,349.5045,0.004776849,342.2573,349.6598,0.004967028
345.2413,350.5354,4.327781E-07,342.27,350.6748,5.407547E-07
345.2537,351.178,-0.0007055598,342.2834,351.3083,-0.0009721937
345.2409,351.1729,-1.080008E-07,342.2705,351.3033,1.07963E-07
345.8857,351.5091,0.001949509,342.5566,351.6455,0.00214762
345.8835,351.5125,6.474207E-07,342.5544,351.6488,-4.314619E-07
345.8838,352.0542,6.465374E-07,342.554,352.182,2.15446E-07
345.8838,352.0542,1.077563E-07,342.554,352.182,0
343.5789,354.281,4.290222E-07,341.1473,354.3572,-2.144827E-07
342.9743,356.2838,2.138931E-07,340.9005,356.3273,-4.81236E-07
342.9743,356.2838,-6.951527E-07,340.9005,356.3273,-1.60412E-07
343.5775,356.9653,-8.282547E-07,341.1489,357.0059,-5.877718E-07
343.5775,356.9653,3.740504E-07,341.1489,357.0059,-1.12211E-06
343.4071,357.0605,2.938714E-07,341.0218,357.0994,9.082981E-07
343.4012,357.0598,0.003097539,341.0159,357.0988,0.00312615
