L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.7898,336.7551,2.323001E-07,342.4283,337.0497,0
345.6412,336.6234,-2.325302E-07,342.2765,336.9194,2.320152E-07
336.5346,323.4823,0,333.4063,323.998,-1.05535E-06
328.8278,323.7032,0,325.5139,324.4865,2.09778E-06
328.5328,323.4878,1.062264E-06,325.2128,324.2789,0
328.1034,323.4608,1.062634E-06,325.0619,324.1925,1.052759E-06
327.9727,323.3718,1.06386E-06,324.9288,324.1064,3.161708E-06
328.3299,324.8506,0,325.4414,325.5267,0
328.2121,324.7839,-2.090066E-06,325.3221,325.4622,0
329.1204,324.8051,0,326.3041,325.4359,0
329.1663,324.7912,1.044939E-06,326.4078,325.4048,2.074321E-06
328.9771,324.7504,1.045464E-06,326.2185,325.3676,-2.075249E-06
329.3893,325.4872,-2.072268E-06,326.2734,326.1746,3.083188E-06
329.2562,325.4662,-1.036395E-06,326.1403,326.1563,1.02795E-06
329.4359,326.0579,0,326.4747,326.702,1.021473E-06
329.6098,327.0273,0,326.6464,327.6616,1.010499E-06
329.3463,326.9509,-2.037151E-06,326.3819,327.5897,2.022606E-06
330.3866,326.8784,-1.019415E-06,326.6581,327.6578,0
330.7542,327.7227,0,327.4315,328.3906,1.002505E-06
330.6686,327.6912,-1.010168E-06,327.3451,328.3598,1.002836E-06
330.5546,327.6461,-1.010671E-06,327.2303,328.3177,1.003291E-06
330.7463,327.4582,1.012781E-06,327.4497,328.1168,1.005473E-06
330.9166,327.8067,-1.008884E-06,327.6027,328.46,0
330.8968,327.9204,-1.007627E-06,327.5831,328.5661,-1.000622E-06
330.8944,327.919,-1.007643E-06,327.5806,328.5645,0
331.5925,328.005,1.006697E-06,328.6284,328.5616,-1.00067E-06
331.5447,327.9838,-1.006929E-06,328.5802,328.5416,0
331.4953,328.0035,0,328.5303,328.5594,3.00208E-06
331.4864,328.0364,1.006352E-06,328.5222,328.5913,0
327.2633,328.7873,-9.982749E-07,324.5177,329.4004,9.919003E-07
327.2307,329.4094,9.918077E-07,324.4979,330.0182,-9.856718E-07
327.1059,329.3872,2.976104E-06,324.3727,329.9969,0
326.851,329.4511,0,324.1907,330.043,0
326.8328,329.5257,9.906213E-07,324.1738,330.1151,9.847124E-07
327.6373,328.906,-9.970246E-07,325.0954,329.4536,0
327.6511,328.9561,0,325.1105,329.5037,0
327.6794,328.993,-1.992228E-06,325.1398,329.5403,9.904722E-07
328.7649,328.9208,-9.9687E-07,325.5898,329.5832,0
328.8604,328.9724,-9.963287E-07,325.6862,329.6318,0
329.0996,328.5255,0,325.9884,329.1662,9.943118E-07
329.7369,328.5498,0,327.2958,329.0322,9.957052E-07
330.3998,328.8352,0,327.9624,329.3045,0
346.3219,331.0634,-2.438919E-07,342.2262,331.3541,4.864255E-07
356.267,339.9663,0,352.0483,340.0381,0
356.7408,340.225,0,352.5287,340.2896,1.133637E-07
357.1995,340.4779,5.661552E-08,352.9938,340.5351,0
6.1362,350.3998,5.411875E-08,2.960225,350.4176,0
6.567547,351.3923,-5.396874E-08,3.416832,351.4159,2.698269E-08
6.937789,353.3888,-2.685903E-08,3.868208,353.4272,0
7.308088,353.6751,2.684382E-08,4.240195,353.7107,0
7.001163,354.9937,0,4.116863,355.0352,-1.339045E-08
7.372347,355.3275,5.353879E-08,4.489429,355.3669,-1.338395E-08
7.390746,355.4009,-2.676661E-08,4.642102,355.4351,0
7.051085,356.01,0,3.620699,356.0585,1.337184E-08
7.394422,356.3354,5.347019E-08,3.96532,356.3832,-1.336683E-08
7.521612,355.7318,0,4.204703,355.7613,-2.67536E-08
7.92232,356.0484,-2.674401E-08,4.606696,356.0751,0
7.944135,356.0795,2.674301E-08,5.035223,356.1024,0
8.282145,356.3411,-2.673492E-08,5.374122,356.3656,1.336709E-08
7.57225,353.2381,2.686731E-08,4.286633,353.2357,2.686745E-08
5.839375,353.6873,-2.684319E-08,2.411098,353.6921,0
6.053525,353.964,2.682916E-08,2.627027,353.9658,0
5.036835,354.4383,-2.680662E-08,1.725677,354.4422,6.701611E-09
5.204274,354.7152,0,1.89463,354.7178,0
5.434411,355.2475,0,1.92469,355.2444,0
4.693674,354.4306,-5.361394E-08,1.436791,354.4215,0
4.845221,354.6942,-1.339762E-08,1.589772,354.6798,0
4.689864,353.6843,0,1.082509,353.653,6.711242E-09
4.934974,353.9423,5.366048E-08,1.329425,353.9047,0
5.543721,354.5597,-5.36023E-08,1.942245,354.5067,-6.700882E-09
14.39724,1.030094,-1.334237E-08,11.38822,1.013547,-6.67115E-09
15.09552,1.675478,-1.334592E-08,12.08574,1.654488,-1.334578E-08
21.18192,8.301851,0,18.96988,8.378189,1.078729E-07
23.63668,12.86057,-2.189355E-07,22.44861,12.93852,0
24.08345,13.15134,0,22.89403,13.23005,2.192629E-07
24.51359,13.40854,0,23.32295,13.48798,0
25.54363,14.34543,0,24.28663,14.43298,2.203992E-07
25.95382,14.60247,0,24.63175,14.69183,-4.413161E-07
26.45673,15.12714,0,25.2023,15.20301,4.423686E-07
26.97936,15.30283,2.212894E-07,25.72384,15.37818,-4.427384E-07
27.40529,15.24067,2.212238E-07,25.72916,15.33567,0
27.8332,15.36157,-2.213515E-07,26.15617,15.45796,0
28.00987,15.44497,4.428807E-07,26.3535,15.5336,2.215353E-07
28.25822,15.57364,-4.431568E-07,26.60076,15.66128,6.650195E-07
28.4824,15.57532,0,26.82502,15.66125,4.433463E-07
28.29922,15.53656,4.43077E-07,26.54342,15.61829,-6.648797E-07
28.47946,15.66179,-4.433474E-07,26.72254,15.74266,0
27.48574,15.38011,-6.641137E-07,26.14808,15.42902,4.428467E-07
27.62503,15.51925,-2.215199E-07,26.28643,15.56751,4.431436E-07
27.85813,15.79675,0,26.51761,15.84216,-4.437413E-07
28.80228,15.98034,-8.880929E-07,26.69193,16.05524,0
28.9755,16.09169,0,26.86395,16.16631,-4.444619E-07
29.33177,16.20419,4.445472E-07,27.3503,16.27514,4.447076E-07
29.47328,16.33977,4.448544E-07,27.49044,16.41078,0
29.67156,16.28677,-8.894678E-07,27.5951,16.35041,0
29.42108,16.46879,4.451494E-07,27.15,16.52894,0
29.85672,16.79874,8.918317E-07,27.58169,16.85764,0
29.547,16.95508,0,27.38349,17.00533,0
29.7971,17.1227,-4.466855E-07,27.63162,17.17173,4.468035E-07
29.64393,17.53624,1.343078E-06,27.78076,17.56929,0
29.9206,17.67909,4.48047E-07,28.05594,17.71061,4.481257E-07
29.07313,20.4332,-9.111001E-07,27.13725,20.4714,4.556634E-07
29.3721,20.57582,-4.559743E-07,27.43435,20.61064,0
30.08028,20.90683,-4.569731E-07,28.13819,20.93322,4.570535E-07
30.4575,21.03342,4.573601E-07,28.46922,21.05911,4.574391E-07
30.60374,20.7768,4.565784E-07,28.6518,20.79492,9.132663E-07
30.97946,20.82663,4.567293E-07,29.02689,20.84581,0
30.46303,20.67999,4.562866E-07,27.89191,20.68529,0
31.13709,20.89128,-9.138514E-07,28.56237,20.89541,-1.370815E-06
31.04746,21.00673,-9.145566E-07,28.47418,21.0061,0
30.06223,21.72389,0,27.47041,21.70706,-4.594692E-07
30.26513,21.83695,0,27.67124,21.82196,0
30.20482,21.98218,9.207088E-07,27.75202,21.96865,0
30.28732,22.05219,4.605819E-07,27.83328,22.03995,0
30.23094,20.97515,-4.571816E-07,27.8441,20.95472,0
30.10563,20.16076,1.364249E-06,27.78164,20.13666,0
30.07149,20.02575,4.543578E-07,27.74949,20.00326,-4.542929E-07
30.38036,6.30782,-2.147435E-07,26.12748,6.055345,0
31.04157,354.8585,1.071529E-07,26.8687,354.4483,2.144493E-07
30.84921,353.8784,1.073337E-07,26.66963,353.462,-2.148406E-07
30.84441,352.6367,0,26.6558,352.2077,-2.154327E-07
30.81185,351.8176,-4.312772E-07,27.10031,351.4346,0
30.74199,351.2997,-2.15928E-07,27.0253,350.9175,0
30.6564,350.8002,2.162248E-07,26.93426,350.4202,0
30.49744,349.9671,2.167581E-07,26.76592,349.5869,0
30.36669,349.9061,2.167991E-07,26.57589,349.5252,0
30.0701,351.4513,0,26.17291,351.092,0
29.96001,351.0964,0,26.05884,350.7394,0
29.99058,351.0918,-2.160495E-07,25.93733,350.7377,2.162631E-07
29.83084,350.7124,-4.325573E-07,25.77261,350.3653,-2.164971E-07
30.12883,349.8938,0,26.18702,349.5546,-2.170402E-07
30.30119,346.6661,0,26.31083,346.2826,2.197102E-07
30.22024,345.9046,0,26.2171,345.5171,0
30.29961,330.0744,9.851153E-07,26.14592,329.5287,0
30.17621,329.476,0,25.99583,328.937,-4.983501E-07
30.43215,326.4069,1.024953E-06,26.10468,325.834,5.159285E-07
29.8773,325.9318,0,25.15484,325.3349,5.190174E-07
29.73857,325.1106,-2.081719E-06,24.96826,324.5175,-5.242426E-07
30.091,326.8582,0,25.82486,326.3169,0
30.04709,326.5327,-1.023463E-06,25.76481,325.9915,5.149701E-07
31.33327,328.7324,0,26.63162,328.1118,5.027636E-07
31.28444,328.484,1.0015E-06,26.57034,327.8626,5.041326E-07
32.13187,328.9541,0,27.42694,328.3098,5.016878E-07
32.13906,328.9188,-9.968903E-07,27.34772,328.2688,-5.019099E-07
32.1042,328.4898,-2.002877E-06,27.68719,327.8888,1.511963E-06
31.98179,328.4333,-1.002045E-06,27.56106,327.8385,-5.042659E-07
33.04271,329.1774,0,28.42505,328.5275,0
32.78779,329.3181,-1.985488E-06,28.1751,328.6794,0
32.47446,329.5153,0,27.86962,328.8867,9.972274E-07
31.71411,329.9431,0,27.12635,329.335,0
29.44855,329.9672,4.930897E-07,25.23271,329.4749,4.955696E-07
19.20627,329.6287,-4.94788E-07,14.84969,329.4558,-4.956669E-07
18.55855,329.8376,4.937366E-07,14.21091,329.6768,-2.472723E-07
5.037678,349.7154,0,2.099117,349.8129,-4.066165E-08
4.361643,349.9997,0,1.425881,350.1024,0
1.695015,350.8161,-1.351344E-08,359.4518,350.9074,1.013248E-08
0.9491451,351.0822,6.751721E-09,358.7078,351.1789,-1.349989E-08
358.9013,351.6888,0,356.3788,351.8162,2.695492E-08
357.28,352.2432,4.039022E-08,354.7652,352.3795,-5.383632E-08
356.4776,352.5115,0,353.9644,352.6505,5.380288E-08
356.6813,352.9214,0,353.8737,353.0751,5.375298E-08
355.9051,353.2014,0,353.0993,353.3586,-2.686067E-08
355.6942,353.375,0,352.7289,353.5382,5.370201E-08
354.4569,353.6583,-5.368939E-08,351.3768,353.8236,5.36724E-08
353.8515,353.7864,-2.683809E-08,350.7722,353.9523,-5.365949E-08
352.8302,353.7667,-5.367819E-08,349.7494,353.9426,-5.366046E-08
352.3958,353.8504,1.073394E-07,349.3157,354.0294,5.365189E-08
350.8766,354.2711,-5.362871E-08,347.8389,354.4531,5.36119E-08
350.642,354.5447,5.360364E-08,347.611,354.7263,-5.358769E-08
350.1818,354.6449,5.359478E-08,347.1516,354.831,-5.357873E-08
350.104,355.2176,-5.354728E-08,346.918,355.4096,5.353257E-08
349.9556,355.3099,5.354012E-08,346.7697,355.4968,-1.605783E-07
350.0111,355.3931,0,347.2188,355.5447,0
350.2235,355.4743,-5.352774E-08,347.5225,355.6165,0
350.176,355.6453,-2.675767E-08,347.4753,355.7836,-5.350567E-08
350.8506,355.7029,0,347.4898,355.8727,-5.349959E-08
350.7377,355.7352,-2.675451E-08,347.4037,355.8947,-2.674906E-08
350.7248,355.6998,5.351149E-08,347.3903,355.8542,5.350085E-08
350.7471,355.6355,2.675802E-08,347.4123,355.7881,5.350536E-08
350.8669,355.1944,5.35491E-08,347.6117,355.3459,0
351.3949,355.0172,8.034492E-08,347.9816,355.175,0
351.4958,354.9388,-2.678486E-08,348.0822,355.0973,0
351.5198,354.9178,-2.678573E-08,348.1057,355.076,-5.355851E-08
350.7279,354.9547,0,347.465,355.1046,-1.071124E-07
350.7898,354.9507,0,347.5268,355.098,0
350.8564,355.06,2.67799E-08,347.5958,355.2046,-1.070966E-07
350.9674,355.0886,0,347.7067,355.2297,-5.354633E-08
352.1901,355.1995,5.354869E-08,348.9013,355.3336,0
352.2642,355.7011,-2.67557E-08,349.101,355.8237,0
352.2712,355.7274,5.350956E-08,349.108,355.8481,5.350126E-08
352.0157,355.7902,-2.675261E-08,348.9885,355.9025,-2.67488E-08
352.0009,355.8015,-5.350443E-08,348.9737,355.9119,0
