L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.7888,344.1914,0,342.6826,344.4005,-2.216062E-07
350.5296,340.1114,1.134908E-07,347.0785,340.2651,0
350.4028,340.0355,3.406357E-07,346.9504,340.194,0
349.9544,334.478,-2.365233E-07,346.3413,334.6647,0
349.8591,334.5723,0,346.2491,334.7625,-2.359669E-07
339.7567,325.229,-1.039364E-06,335.4892,325.8112,-5.16068E-07
329.0298,324.0645,1.054461E-06,326.0422,324.7521,-1.045442E-06
328.9627,323.9438,1.056075E-06,325.9703,324.6307,-1.047013E-06
328.741,323.5758,1.061059E-06,325.7381,324.2717,2.10342E-06
331.2468,324.0692,1.054397E-06,327.9012,324.7702,0
331.1662,323.9642,0,327.817,324.6678,-1.046532E-06
331.3537,324.1438,0,328.4499,324.7408,0
331.2285,324.0177,0,328.3204,324.6156,1.047208E-06
331.5566,324.0419,0,328.5234,324.6563,1.04668E-06
331.0006,323.9232,1.056353E-06,328.1338,324.5152,0
330.9073,323.8506,1.05733E-06,328.0389,324.4457,0
331.0996,323.7436,-1.058775E-06,328.1198,324.3561,1.050599E-06
331.0576,323.7788,-1.058299E-06,328.0795,324.3924,2.100244E-06
330.4597,324.8835,-1.043754E-06,327.789,325.4413,1.036704E-06
331.292,324.6695,0,328.2975,325.277,0
331.2701,324.6494,0,328.2755,325.2589,-2.077977E-06
330.3737,324.5196,0,327.6925,325.0814,-2.082461E-06
330.3759,324.4796,1.04898E-06,327.6933,325.041,0
330.3908,324.5778,0,327.1021,325.2766,2.077531E-06
330.3892,324.7324,-2.091393E-06,327.162,325.4181,1.036995E-06
330.4379,324.7078,0,327.2094,325.3922,-1.037318E-06
331.1426,326.6646,0,328.0445,327.2941,0
331.2272,326.6381,0,328.1276,327.2656,0
330.6377,324.7157,-1.045912E-06,327.687,325.3365,0
330.7146,324.7308,-1.045717E-06,327.7641,325.3507,0
330.8039,324.6935,2.092397E-06,327.6235,325.3661,0
330.2065,324.1094,0,327.2119,324.761,0
330.2828,323.9773,0,327.2832,324.6288,-1.047036E-06
330.9569,323.847,-2.114756E-06,327.6671,324.5437,0
331.0562,323.8569,2.114488E-06,327.7655,324.5498,1.048064E-06
