L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.5126,11.71638,-2.179852E-07,338.809,11.59143,6.536615E-07
340.5126,11.71638,8.719408E-07,338.809,11.59143,0
339.5903,15.8961,1.10965E-06,337.3491,15.66468,6.650305E-07
339.5903,15.8961,-6.6579E-07,337.3491,15.66468,6.650305E-07
339.4078,16.61955,0,337.8514,16.45338,6.67671E-07
339.4078,16.61955,-2.227488E-07,337.8514,16.45338,0
338.5765,15.75032,8.870802E-07,337.5962,15.64759,0
338.5835,15.51915,0,337.6167,15.41925,-8.856517E-07
338.5835,15.51915,8.86079E-07,337.6167,15.41925,0
338.5853,15.50249,1.10751E-06,337.6612,15.40718,2.214001E-07
338.5853,15.50249,-8.860077E-07,337.6612,15.40718,6.642002E-07
339.1715,15.77001,0,337.9722,15.64733,-2.21658E-07
343.0487,18.30342,6.74453E-07,341.4035,18.14674,-4.492306E-07
343.0487,18.30342,-2.248177E-07,341.4035,18.14674,-6.73846E-07
344.3081,19.23532,0,342.2583,19.04461,9.032112E-07
344.3081,19.23532,2.260637E-07,342.2583,19.04461,4.516056E-07
344.2579,20.22843,-2.274736E-07,342.2154,20.02961,-2.271845E-07
344.1985,19.39661,-4.525739E-07,342.066,19.19493,-1.582058E-06
344.1985,19.39661,-6.788608E-07,342.066,19.19493,-6.780247E-07
344.2062,19.39433,0.002743012,342.0737,19.19274,0.002828681
344.1985,19.39661,-9.051478E-07,342.066,19.19493,-2.260082E-07
343.8898,18.96308,-2.256921E-07,342.1094,18.79641,1.127339E-06
343.8898,18.96308,4.513842E-07,342.1094,18.79641,1.127338E-06
343.8918,18.73182,4.507628E-07,342.1071,18.56649,-6.75486E-07
342.2377,18.62185,0.00407,340.4078,18.43549,0.00418256
342.2322,18.62539,4.504797E-07,340.4023,18.4389,-6.749829E-07
342.2116,18.7585,-6.76251E-07,340.2339,18.55468,-2.251464E-07
342.1296,19.16807,-4.519427E-07,340.1641,18.96086,1.354135E-06
342.1296,19.16807,-2.259714E-07,340.1641,18.96086,2.256891E-07
342.1296,19.57412,9.061404E-07,340.2694,19.37505,-2.26257E-07
342.1296,19.57412,-1.132676E-06,340.2694,19.37504,2.26257E-07
342.7428,19.81294,-2.268733E-07,340.8522,19.61551,9.063735E-07
342.9743,19.79636,1.134249E-06,341.1615,19.61014,2.265858E-07
342.9743,19.79636,-2.268497E-07,341.1615,19.61014,6.797574E-07
353.2547,12.43546,0.004464099,350.3206,12.34661,0.004946987
353.2327,12.44482,1.092896E-07,350.2984,12.35574,1.092522E-07
11.31419,356.688,-5.345013E-08,7.327475,356.65,2.538979E-07
14.48432,353.8884,-2.146634E-07,10.10691,353.7865,0
14.48432,353.8884,-1.609976E-07,10.10691,353.7865,2.147047E-07
14.48367,353.1014,-5.374999E-08,10.10737,352.9867,1.612893E-07
14.48367,353.1014,-2.687499E-07,10.10737,352.9867,5.376312E-08
13.8383,353.1278,0,9.927728,353.0293,-1.075164E-07
12.88307,354.2043,-5.363502E-08,8.933485,354.1273,-5.364239E-08
12.87747,354.1922,359.9825,8.927814,354.114,359.9833
12.50376,354.5266,-1.072105E-07,8.654458,354.4579,2.680573E-08
12.51138,354.5091,0.0005909081,8.661965,354.4405,0.001766845
12.36055,355.2926,0.01005583,7.827033,355.227,0.01049244
12.35655,355.2985,-5.354101E-08,7.823082,355.2321,-2.677307E-08
12.52177,355.6377,0.001310123,8.671862,355.5833,0.003222079
14.1663,355.6858,-1.07025E-07,10.37704,355.6235,-8.027535E-08
14.1663,355.6858,-5.351248E-08,10.37704,355.6235,1.070338E-07
24.5325,350.7258,0,21.51993,350.5199,-2.163988E-07
24.52759,350.7579,0.0175481,21.51523,350.5529,0.01582254
24.96166,348.9673,0,22.25166,348.7427,0
25.40095,348.8503,0,22.88333,348.6342,0
25.39308,348.8832,0.008928749,22.87572,348.6675,0.007450358
25.39978,348.9094,-4.350109E-07,22.88439,348.6946,4.353339E-07
25.20368,349.2587,-4.344998E-07,22.37811,349.0282,-2.174176E-07
25.20368,349.2587,0,22.37811,349.0282,0
23.35674,349.7788,2.168854E-07,20.41554,349.5704,0
23.35674,349.7788,-2.168854E-07,20.41554,349.5704,-2.170291E-07
22.9985,350.5033,-2.164092E-07,20.30589,350.3278,0
22.73907,352.5844,5.381092E-07,19.59985,352.4271,0
22.73907,352.5844,3.228656E-07,19.59985,352.4271,-6.459643E-07
22.73945,353.1197,1.074958E-07,19.5995,352.9735,-1.075293E-07
22.72902,353.155,-0.00347261,19.58932,353.0086,-0.0054181
22.40449,353.0999,6.450019E-07,19.53262,352.9673,-5.376535E-07
22.37382,352.6044,0.002035144,19.52155,352.4636,0.001589584
22.38536,352.5956,-1.076191E-07,19.53303,352.4546,5.382693E-07
22.35606,352.6161,0.004226652,19.49123,352.4753,0.00386588
22.35235,352.6091,3.228475E-07,19.48749,352.468,-2.15301E-07
22.97476,354.5799,5.360051E-07,20.08367,354.4715,1.072204E-07
22.97476,354.5799,-3.21603E-07,20.08367,354.4715,-2.144409E-07
23.29299,9.536706,0,20.8581,9.699402,1.082694E-07
23.4254,10.57801,359.9843,20.92605,10.76263,359.9841
23.42039,10.57495,6.513937E-07,20.92111,10.76025,-2.172636E-07
23.3898,10.57735,-6.513988E-07,20.84953,10.76526,8.690686E-07
23.3898,10.57735,-6.513988E-07,20.84953,10.76527,6.518015E-07
23.39652,9.499975,-4.328227E-07,20.70517,9.67908,5.413142E-07
23.70005,8.095863,-0.002228251,20.80183,8.262803,-0.002224224
23.70356,8.095878,-3.23388E-07,20.80534,8.262929,3.235236E-07
23.70358,7.326455,-2.152004E-07,20.80532,7.478009,0
23.70358,7.326455,-1.076002E-07,20.80532,7.478008,2.152743E-07
23.26722,4.783703,4.28379E-07,20.56391,4.874955,1.606637E-07
23.26721,4.783702,-3.212842E-07,20.56391,4.874955,0
22.53758,3.312729,-1.069003E-07,19.6106,3.378454,-1.069075E-07
22.47032,3.314362,3.741518E-07,19.39717,3.382929,3.20724E-07
21.42032,13.72058,8.788526E-07,19.07998,13.92089,-2.199022E-07
21.42032,13.72058,-4.394263E-07,19.07998,13.92089,4.398043E-07
21.76597,22.28568,-4.613474E-07,19.9977,22.52341,-4.621371E-07
21.77203,22.28315,0.00485467,20.00383,22.52102,0.004947093
20.03134,23.20232,-4.644519E-07,17.91797,23.46663,-1.163443E-06
19.97853,23.44152,4.652887E-07,17.47015,23.75347,-4.663966E-07
19.97853,23.44152,0,17.47016,23.75347,4.663966E-07
19.90886,23.0767,4.64017E-07,17.4025,23.38345,0
19.90887,23.0767,1.392051E-06,17.4025,23.38344,-1.162711E-06
19.31378,21.93461,-1.150501E-06,17.09893,22.18823,4.610267E-07
19.31379,21.93461,-6.903006E-07,17.09893,22.18823,4.610267E-07
19.26966,21.68339,-2.296968E-07,17.12178,21.9269,2.300877E-07
19.75539,20.92179,6.855279E-07,17.3262,21.19503,9.157172E-07
19.7554,20.92179,6.855279E-07,17.32619,21.19503,0
19.827,20.6832,1.140741E-06,17.30101,20.96512,-9.143019E-07
19.827,20.6832,-4.562962E-07,17.30101,20.96512,9.143019E-07
19.74619,19.95156,2.270719E-07,17.2156,20.22443,4.549356E-07
18.72542,19.7847,359.9923,16.53759,20.00718,359.9927
18.73228,19.79631,4.536992E-07,16.54431,20.01906,2.271693E-07
18.68428,18.70147,-2.25341E-07,16.30906,18.93009,0
18.67756,18.69495,-0.003357451,16.30242,18.92345,-0.00307252
17.77151,17.85647,4.484917E-07,15.99064,18.01482,0
356.1996,10.45182,8.139175E-08,353.5106,10.40871,5.425365E-08
356.2026,10.43619,0.002308615,353.5137,10.3932,0.003051182
355.3132,9.703876,5.413541E-08,352.6386,9.65708,1.082557E-07
353.9263,9.52748,0,351.1696,9.468782,1.081958E-07
353.9263,9.52748,0,351.1696,9.468782,5.409791E-08
353.9263,9.52748,0,351.1696,9.468783,-5.409791E-08
353.8282,8.962424,0,351.2379,8.910317,1.080254E-07
353.8265,8.963674,-5.402059E-08,351.2379,8.911587,-5.401287E-08
354.8802,10.37355,0,351.724,10.30808,-5.423623E-08
354.8802,10.37355,0,351.724,10.30808,-5.423624E-08
355.2707,10.41259,-8.138148E-08,352.3898,10.35736,0
355.2707,10.41259,0,352.3898,10.35736,-1.084895E-07
355.2707,10.41259,-8.138149E-08,352.3898,10.35736,-5.424474E-08
355.2707,10.41259,-8.138149E-08,352.3898,10.35736,0
355.2893,8.492558,8.092866E-08,352.4162,8.447467,-1.618383E-07
355.4426,8.482154,5.395097E-08,352.389,8.434786,1.078887E-07
355.4426,8.482154,8.092646E-08,352.389,8.434785,1.078887E-07
355.4366,8.685835,-2.698997E-08,352.377,8.637199,1.619189E-07
355.4366,8.685835,1.079599E-07,352.377,8.6372,0
355.8777,8.678345,1.349471E-07,352.4089,8.625412,5.397127E-08
356.5009,4.210488,6.688157E-08,353.9595,4.194986,-5.350419E-08
356.5009,4.210487,1.070105E-07,353.9595,4.194986,2.675209E-08
