L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.525,340.5913,2.263037E-07,341.7189,340.8189,2.259892E-07
343.741,333.5275,-2.384448E-07,340.768,333.7915,4.758029E-07
343.5862,333.4701,9.542551E-07,340.6123,333.7386,0
332.1124,322.9329,-1.069985E-06,328.3651,323.6541,1.059991E-06
329.8214,323.0813,2.135798E-06,326.4418,323.7924,1.058115E-06
329.3165,322.9757,-1.069382E-06,325.9363,323.6979,2.11879E-06
329.0091,324.762,0,325.3605,325.5499,0
326.7466,325.8621,0,324.1154,326.4701,0
326.5188,325.7705,0,323.8867,326.384,1.025225E-06
328.3788,325.404,0,324.7421,326.1956,1.027477E-06
328.1969,325.3351,1.038032E-06,324.558,326.1293,-3.084825E-06
327.5473,325.1631,1.040196E-06,324.685,325.7929,-1.032361E-06
328.2223,325.1751,0,324.7902,325.9159,3.092576E-06
328.0068,325.0559,0,324.5719,325.8028,-1.03224E-06
327.5314,325.8441,1.031734E-06,324.6657,326.4622,-1.024297E-06
327.4093,325.7797,0,324.5414,326.3977,-2.050126E-06
327.6804,325.6959,1.033552E-06,324.4316,326.3932,-1.025116E-06
327.6213,325.659,1.034006E-06,324.3723,326.36,3.076535E-06
329.8501,326.3021,-2.052404E-06,326.4743,326.9651,-1.018412E-06
330.072,326.1743,-1.027733E-06,326.5602,326.8566,0
330.0358,326.1368,-1.028184E-06,326.5216,326.8162,-1.020139E-06
330.6683,326.6507,2.044148E-06,327.6679,327.2034,0
330.7316,326.676,0,327.7321,327.2289,2.030764E-06
331.0324,326.7496,0,328.0555,327.2954,0
330.7496,326.8597,1.019633E-06,327.7426,327.4209,1.013202E-06
331.1147,326.8266,0,328.1049,327.3816,0
331.2188,326.5143,0,328.1305,327.0838,0
331.4386,326.4782,-1.024108E-06,328.3479,327.0437,0
331.7672,326.4433,0,328.4837,327.0437,0
331.9472,326.1682,-1.027806E-06,328.6549,326.7691,0
332.433,326.1073,0,329.1366,326.7018,1.021475E-06
331.3032,326.8244,-2.040087E-06,328.5837,327.3354,1.014171E-06
330.7487,326.8947,2.038453E-06,328.0469,327.4172,1.013244E-06
330.8881,326.865,-1.019571E-06,328.1845,327.3847,0
330.9423,326.9665,0,328.0674,327.5193,0
330.9975,326.9481,1.018608E-06,328.1216,327.4995,1.012316E-06
330.6503,327.062,0,328.0271,327.5693,1.011531E-06
330.6607,327.0057,-1.017943E-06,328.0361,327.5137,0
329.5575,327.1689,-1.016067E-06,326.8877,327.713,0
329.0465,326.4678,0,326.2465,327.0558,0
329.0076,326.4941,0,326.2084,327.0818,0
328.6228,326.313,-1.026071E-06,325.6534,326.9483,0
328.6927,326.3414,1.025733E-06,325.7237,326.9747,0
328.0313,325.9758,0,325.314,326.5718,0
328.1051,325.9896,1.029963E-06,325.3877,326.584,-2.045717E-06
328.2967,326.0638,-2.05813E-06,325.5797,326.6522,1.022056E-06
329.2139,327.0488,1.017445E-06,326.3325,327.6457,-1.010677E-06
329.3405,327.0841,-1.01704E-06,326.459,327.6771,-1.010325E-06
329.5617,327.1286,0,326.6798,327.7156,1.009896E-06
328.9534,327.2859,1.014733E-06,326.2281,327.8535,1.008366E-06
329.0266,327.3018,1.014552E-06,326.301,327.8667,-1.008219E-06
328.7572,326.6698,0,326.1146,327.225,-2.030853E-06
328.8825,326.6945,-1.02156E-06,326.2393,327.2457,1.01519E-06
328.1768,327.4521,2.0257E-06,325.3797,328.051,0
328.1924,326.9392,-1.018711E-06,325.3833,327.5437,0
328.5321,326.9522,1.018561E-06,325.7209,327.5487,1.011762E-06
