Yaw,Pitch,Roll
355.557,336.2485,0.7011304
355.9406,337.3744,0.4800822
356.0819,337.9063,0.4376921
356.2664,338.8701,0.3499668
356.3232,339.3488,0.3255223
356.3802,339.8297,0.3077426
356.5094,340.8324,0.253846
356.5339,341.2197,0.2848639
356.5464,341.8904,0.3780793
356.5501,342.2152,0.4012821
356.5349,342.9562,0.4598196
356.541,343.3609,0.4843173
356.5352,343.7635,0.508182
356.5083,344.5718,0.5894065
356.5034,344.9818,0.6132572
356.4782,345.7737,0.6470681
356.4684,346.1462,0.6578339
356.4634,346.8318,0.6550401
356.4822,347.1524,0.6504497
356.4924,347.7968,0.6975889
356.4952,348.1048,0.7534857
356.4951,348.4556,0.7387316
356.5006,349.2088,0.8073108
356.5106,349.6263,0.8381736
356.557,350.5302,0.8866773
356.5679,351.0354,0.9408357
356.5553,351.9641,1.011371
356.556,352.3816,1.018725
356.5488,352.7511,1.03113
356.5398,353.4586,1.082362
356.5269,353.7788,1.095934
356.5031,354.2342,1.155838
356.4962,354.3325,1.174523
356.4441,354.435,1.330492
356.4347,354.5265,1.369808
356.4553,354.8312,1.289721
356.4624,354.9884,1.238165
356.4727,355.1105,1.201239
356.455,355.1305,1.178565
356.463,355.1024,1.155965
356.4877,355.0627,1.104298
356.5018,355.0709,1.092515
356.5304,355.1049,1.090542
356.5641,355.165,1.097115
356.5913,355.2193,1.0846
356.6964,355.4322,1.045419
356.7477,355.5965,1.033514
356.8545,356.0304,1.052076
356.9227,356.2842,1.06447
357.0871,356.9697,1.086618
357.1898,357.3842,1.105612
357.3749,358.3277,1.206403
357.4539,358.795,1.279677
357.5441,359.2662,1.347789
357.7065,0.1996487,1.35613
357.7805,0.7257911,1.48007
357.8117,1.434478,1.554375
357.8429,1.822339,1.559932
357.8708,2.467477,1.57978
357.8572,2.766338,1.587527
357.8484,3.052877,1.566808
357.791,3.475272,1.515278
357.7503,3.599751,1.491889
357.6673,3.74426,1.443013
357.6331,3.783196,1.400484
357.6113,3.756717,1.327209
357.6073,3.706163,1.310371
357.6248,3.679923,1.303829
357.7395,3.699241,1.273094
357.7817,3.747947,1.27505
357.9389,3.876734,1.331867
358.0084,3.90092,1.346462
358.2178,3.819396,1.351139
358.3643,3.773993,1.334589
358.8384,3.646093,1.242892
359.2327,3.558501,1.246226
359.6919,3.471201,1.284577
0.8248141,3.25617,1.395497
1.468692,3.133803,1.452125
2.978391,2.833839,1.478337
3.778295,2.656465,1.560671
5.401319,2.332536,1.762611
6.217878,2.148717,1.820556
7.021038,1.945963,1.86384
8.664509,1.534197,1.902038
9.422307,1.378689,1.952962
10.74195,1.133633,2.006912
11.28937,1.015213,1.989643
12.18397,0.805553,1.909506
12.49004,0.7250602,1.867962
12.77472,0.6713703,1.801399
12.93894,0.6480081,1.638773
12.94167,0.6128395,1.576121
12.72817,0.4991347,1.401509
12.50534,0.4294092,1.327534
11.92522,0.2674786,1.253758
11.59551,0.1587426,1.229051
10.86782,359.8576,1.065517
10.48457,359.6198,0.9929108
10.06176,359.3293,0.9280268
9.223791,358.7321,0.8825608
8.820765,358.4246,0.8296854
7.986277,357.7136,0.7038928
7.535703,357.3157,0.649303
6.727259,356.6138,0.4994159
6.327024,356.3014,0.4434896
5.479934,355.5836,0.4080656
5.008653,355.2499,0.4184741
4.533702,354.9666,0.3983873
3.612319,354.3442,0.4693631
3.118962,353.9675,0.5890622
2.233092,353.1277,0.6244892
1.871315,352.7579,0.6165985
1.287025,352.2078,0.6754381
1.021514,351.942,0.7571031
0.7994618,351.6711,0.8410488
0.3769343,350.9901,0.9726736
0.1785122,350.6576,1.006697
359.8844,349.9956,1.037422
359.7935,349.6429,1.008255
359.6448,349.1169,1.246863
359.5895,348.8388,1.419407
