L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.5646,16.79872,-8.918317E-07,328.5236,16.78913,4.458933E-07
330.2073,12.54802,0,327.7657,12.55888,4.373513E-07
330.0976,12.60959,-4.374377E-07,327.6553,12.6208,-4.374569E-07
330.0502,12.62969,-2.18736E-07,327.6078,12.63972,2.187446E-07
333.3133,17.90555,8.972313E-07,330.0441,17.92176,-4.486567E-07
333.2173,18.27539,4.495627E-07,329.9412,18.2912,4.496036E-07
334.2855,20.37576,9.107604E-07,331.8331,20.39887,-4.554485E-07
334.9954,20.44251,-4.555777E-07,331.8089,20.48069,0
334.9904,20.51868,0,331.8022,20.55667,0
334.977,20.72276,0,331.7835,20.76063,1.369589E-06
334.9715,20.77076,0,331.777,20.8093,4.566768E-07
335.6496,20.70945,0,332.5093,20.76088,-4.565303E-07
335.5695,19.69559,0,332.4447,19.74864,0
335.5351,19.75726,-4.535881E-07,332.4091,19.80983,0
335.0815,19.78702,4.536728E-07,332.4379,19.82876,-4.537918E-07
335.0703,19.88305,4.539471E-07,332.4251,19.92452,0
333.957,20.01287,-4.543206E-07,331.1907,20.03681,0
333.924,20.00598,4.543007E-07,331.1578,20.03009,4.543704E-07
333.6482,20.85003,0,330.5166,20.8676,9.137072E-07
331.9423,21.66742,4.593427E-07,328.8224,21.64972,0
331.9423,21.66742,4.593427E-07,328.8224,21.64972,0
331.8976,21.70256,-9.189096E-07,328.777,21.68343,-4.593938E-07
331.8746,21.69322,-4.59425E-07,328.7543,21.67315,4.59361E-07
331.8433,19.92644,-4.540717E-07,328.906,19.92134,-4.54057E-07
332.043,19.85752,0,329.105,19.85889,0
332.0575,19.86934,-4.539079E-07,329.1194,19.86861,1.361718E-06
332.0822,19.83588,-4.538122E-07,329.1447,19.83439,4.538079E-07
332.0822,19.83588,-4.538122E-07,329.1447,19.83439,4.538079E-07
331.7731,22.25285,4.612391E-07,328.6642,22.22878,0
331.7153,22.1521,-4.609082E-07,328.7683,22.1306,4.608378E-07
331.7153,22.1521,-4.609082E-07,328.7683,22.1306,4.608378E-07
332.218,21.58615,4.590845E-07,329.2825,21.56804,0
333.0099,20.37974,0,330.1526,20.36687,0
333.0099,20.37974,0,330.1526,20.36687,0
333.0099,20.37974,0,330.1526,20.36687,0
333.0099,20.37974,0,330.1526,20.36687,0
351.074,4.866878,0,347.3056,5.101987,0
351.074,4.866878,0,347.3056,5.101987,0
351.074,4.866878,0,347.3056,5.101987,0
351.074,4.866878,0,347.3056,5.101987,0
0.09536002,356.4911,2.088323E-10,357.2094,356.6313,-6.681652E-09
2.416061,352.5124,-2.690988E-08,359.0643,352.6246,-6.725753E-09
2.416061,352.5124,-2.690988E-08,359.0643,352.6246,-6.725753E-09
3.9052,353.0473,0,0.3566861,353.194,0
3.9052,353.0473,0,0.3566861,353.194,0
3.9052,353.0473,0,0.3566861,353.194,0
3.9052,353.0473,0,0.3566861,353.194,0
3.9052,353.0473,0,0.3566861,353.194,0
3.9052,353.0473,0,0.3566861,353.194,0
2.316892,354.1064,0,358.9148,354.2693,6.70361E-09
1.541898,355.8757,-6.687423E-09,357.4753,356.1029,6.685565E-09
1.541898,355.8757,-6.687423E-09,357.4753,356.1029,6.685565E-09
1.541898,355.8757,-6.687423E-09,357.4753,356.1029,6.685565E-09
1.541898,355.8757,-6.687423E-09,357.4753,356.1029,6.685565E-09
1.541898,355.8757,-6.687423E-09,357.4753,356.1029,6.685565E-09
1.541898,355.8757,-6.687423E-09,357.4753,356.1029,6.685565E-09
1.541898,355.8757,-6.687423E-09,357.4753,356.1029,6.685565E-09
7.919412,346.879,1.095826E-07,3.572661,346.9786,0
13.87151,340.7518,-2.260815E-07,10.02733,340.6663,1.130998E-07
20.11936,335.3895,-4.695399E-07,16.10804,335.102,0
20.11936,335.3895,-4.695399E-07,16.10804,335.102,0
20.11936,335.3895,-4.695399E-07,16.10804,335.102,0
20.28874,335.9237,0,17.03271,335.6688,-2.342498E-07
20.28874,335.9237,0,17.03271,335.6688,-2.342498E-07
20.28874,335.9237,0,17.03271,335.6688,-2.342498E-07
20.28874,335.9237,0,17.03271,335.6688,-2.342498E-07
20.28874,335.9237,0,17.03271,335.6688,-2.342498E-07
18.5435,336.2018,4.66557E-07,14.36586,335.9286,0
19.26608,335.6943,0,14.74814,335.371,0
22.82147,333.7657,-4.759084E-07,18.24175,333.3122,0
23.39033,333.7806,9.516949E-07,18.96593,333.3279,-4.77721E-07
23.39033,333.7806,9.516949E-07,18.96593,333.3279,-4.77721E-07
23.39033,333.7806,9.516949E-07,18.96593,333.3279,-4.77721E-07
23.39033,333.7806,9.516949E-07,18.96593,333.3279,-4.77721E-07
23.39033,333.7806,9.516949E-07,18.96593,333.3279,-4.77721E-07
25.82335,332.8795,4.796213E-07,21.78038,332.3927,-4.817351E-07
25.37074,334.3565,4.735271E-07,21.1188,333.8862,0
25.37074,334.3565,4.735271E-07,21.1188,333.8862,0
25.37074,334.3565,4.735271E-07,21.1188,333.8862,0
27.1937,331.8142,4.843166E-07,22.88279,331.3015,-4.866699E-07
27.1937,331.8142,4.843166E-07,22.88279,331.3015,-4.866699E-07
28.44002,330.7815,-1.46736E-06,24.09184,330.2262,4.918091E-07
28.44002,330.7815,-1.46736E-06,24.09184,330.2262,4.918091E-07
29.42098,329.0587,1.990858E-06,24.33695,328.3904,1.002507E-06
29.42098,329.0587,1.990858E-06,24.33695,328.3904,1.002507E-06
28.43966,332.3792,0,23.52449,331.7924,-4.844158E-07
28.60754,332.4771,4.813646E-07,23.69736,331.8863,4.83991E-07
29.55703,332.676,0,24.65904,332.061,4.832061E-07
29.0712,333.2516,9.560828E-07,24.57358,332.7,0
