L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.6052,0.7146164,-1.267419E-07,351.1573,0.7120448,4.369257E-07
352.6052,0.7146178,-2.401425E-07,351.1573,0.7120456,-1.734362E-07
349.5855,348.6212,-1.088615E-07,346.9052,348.7286,2.176412E-07
347.4733,347.378,-1.093647E-07,344.8526,347.515,-7.651457E-07
347.4733,347.378,0,344.8526,347.515,-3.279196E-07
347.1695,347.8258,1.09177E-07,344.3794,347.9709,-2.182355E-07
347.1695,347.8258,0,344.3794,347.9709,-1.091177E-07
347.5146,347.8425,4.366805E-07,344.883,347.975,-8.729286E-07
348.0771,348.249,6.540376E-07,345.4579,348.3712,0
348.0771,348.249,1.090063E-07,345.4579,348.3712,3.268745E-07
349.1594,349.6581,0.00027338,346.3061,349.7672,0.0003727311
349.9569,349.6874,2.711851E-07,346.8806,349.7979,1.084362E-07
349.9569,349.6874,4.881331E-07,346.8806,349.7979,5.421809E-07
349.9569,349.6874,0,346.8806,349.7979,-2.168724E-07
350.4544,349.5785,-5.968146E-07,347.4797,349.6812,-1.193238E-06
350.4748,349.6041,1.085028E-07,347.5159,349.7058,-2.169354E-07
350.0383,351.5251,-4.315996E-07,346.9706,351.6156,-5.393733E-07
350.0383,351.5251,4.855497E-07,346.9706,351.6156,-1.078746E-07
348.3137,351.7069,-0.0006730885,345.8297,351.7881,-0.001119032
348.3019,351.6967,5.392613E-08,345.8179,351.7779,3.234902E-07
347.4469,355.5053,-0.00325392,344.6038,355.5601,-0.003247522
347.5032,355.5188,6.422937E-07,344.63,355.5739,-3.746433E-07
347.5032,355.5188,-1.605734E-07,344.63,355.5739,-3.211228E-07
348.2563,355.2984,-1.07082E-07,345.0416,355.3603,-7.49508E-07
348.2566,355.2995,0.007229632,345.0419,355.3618,0.007153985
348.4638,355.3097,1.606204E-07,345.4261,355.3668,3.747505E-07
348.4638,355.3097,-6.424817E-07,345.4261,355.3668,6.959653E-07
348.4736,355.3086,359.991,345.4359,355.3652,359.991
348.4509,355.0174,-5.891958E-07,345.4124,355.0781,-5.355834E-08
348.4509,355.0174,-1.606898E-07,345.4124,355.0781,-1.071167E-07
348.5701,354.8807,1.607237E-07,345.6817,354.9391,-2.678484E-07
348.5701,354.8807,5.893201E-07,345.6817,354.9391,-5.35697E-08
348.688,354.8885,1.607217E-07,345.951,354.9428,-5.892632E-07
