L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.4977,355.7585,-5.618276E-07,347.1821,355.7794,-3.745417E-07
341.3529,344.5988,0.005722807,340.0546,344.7149,0.005618726
341.3572,344.5946,0,340.0589,344.7106,-6.638255E-07
341.3572,344.5946,4.427963E-07,340.0589,344.7106,0
342.9238,346.6811,0,341.3959,346.7909,-4.384881E-07
342.9238,346.6811,4.386863E-07,341.3959,346.7909,-4.384881E-07
349.1424,348.9218,-1.087482E-07,346.953,349.0088,7.610115E-07
349.1424,348.9218,-7.612371E-07,346.953,349.0088,-5.435796E-07
349.167,349.9044,3.252003E-07,346.9687,349.9843,-3.251199E-07
349.167,349.9044,1.084001E-07,346.9687,349.9843,5.418665E-07
348.3459,350.5774,6.490879E-07,346.0544,350.6611,2.163104E-07
348.3171,351.0836,1.080271E-07,346.0284,351.1631,-4.32015E-07
348.3171,351.0836,2.160543E-07,346.0284,351.1631,0
347.9814,351.6291,-3.236128E-07,345.7207,351.7048,5.392502E-07
347.9814,351.6291,-5.393547E-08,345.7206,351.7048,6.471003E-07
347.9861,351.6315,-3.236107E-07,345.7234,351.7072,-2.156988E-07
349.4023,351.7358,0.01620583,347.4969,351.7917,0.01584567
349.4111,351.7365,-0.004222367,347.5056,351.7916,-0.004590923
349.4311,352.7622,5.378945E-08,347.512,352.8109,5.378366E-08
349.4311,352.7622,4.841051E-07,347.512,352.8109,-3.22702E-07
348.6106,353.1994,8.060842E-07,346.5156,353.2535,3.223975E-07
348.6106,353.1994,4.836505E-07,346.5156,353.2535,-1.28959E-06
348.6108,352.7779,359.9882,346.5211,352.8347,359.9884
349.2113,353.1855,-4.29924E-07,346.9954,353.2403,4.298751E-07
349.2097,353.1982,-0.001350033,346.9937,353.2529,-0.00184374
349.2108,353.735,5.368146E-08,346.9972,353.7854,1.610289E-07
349.2108,353.735,-2.684072E-07,346.9972,353.7854,-1.610288E-07
349.2458,353.8613,-3.220115E-07,347.0359,353.9105,6.439639E-07
348.4623,353.8582,4.830201E-07,346.2459,353.9108,-1.609909E-07
348.4623,353.8582,-2.146756E-07,346.2459,353.9109,-3.219818E-07
349.3609,353.2418,1.612026E-07,347.4515,353.2874,-8.059375E-07
349.3609,353.2418,2.149368E-07,347.4515,353.2874,-3.22375E-07
348.4529,353.0389,-4.300568E-07,346.1994,353.0997,1.612505E-07
348.4529,353.0389,7.525994E-07,346.1994,353.0997,6.450022E-07
347.8519,353.2414,-5.373427E-07,345.9275,353.2935,5.372849E-08
347.8697,352.4283,0.002000439,345.9441,352.4867,0.002290705
356.1642,352.7418,-8.068783E-08,353.9231,352.7661,2.420504E-07
356.1642,352.7418,2.689594E-08,353.9231,352.7661,4.572064E-07
9.173292,352.8166,0.002800373,5.405512,352.7569,0.003326164
9.16381,352.8246,-5.378205E-08,5.396099,352.7647,8.068373E-08
10.51125,353.6288,-2.684623E-07,6.565364,353.5631,-1.073987E-07
10.51128,353.6272,-2.684632E-07,6.56871,353.5616,-2.416479E-07
10.51129,353.6272,0,6.56871,353.5616,-8.054931E-08
9.230175,352.2928,1.076946E-07,5.045211,352.2229,-2.692811E-08
9.21492,352.3031,0.00102765,5.030056,352.2332,0.0002672819
7.333335,352.2778,-0.002597363,4.058199,352.2339,-0.003023786
7.340158,352.2703,-2.692508E-07,4.064962,352.2266,-8.078361E-08
7.22803,352.3121,-5.384484E-08,3.362948,352.2645,1.077018E-07
6.344329,352.3851,-2.422603E-07,2.793403,352.3477,8.076049E-08
6.344328,352.3851,-1.076712E-07,2.793403,352.3477,5.384033E-08
5.878107,352.3785,-5.383645E-08,1.92493,352.343,1.346023E-08
5.867457,352.3919,0.0003692257,1.914406,352.3564,-0.0005672501
5.375834,350.229,-5.41463E-08,1.256037,350.189,4.061462E-08
5.375834,350.229,-1.624389E-07,1.256037,350.189,8.122925E-08
5.375834,350.229,-1.624389E-07,1.256037,350.189,0
6.97563,3.972808,-5.348939E-08,3.82635,3.993446,0
7.14589,15.41478,0.008493549,3.909605,15.4958,0.007618478
7.158621,15.40003,0,3.922559,15.4806,1.107392E-07
5.191369,19.62047,-1.133002E-07,3.022573,19.66979,0
5.19137,19.62047,1.133002E-07,3.022573,19.66979,5.66675E-08
5.192312,19.62105,0.005623335,3.023512,19.67057,0.00559787
6.169276,18.77933,2.254449E-07,3.470103,18.84882,-5.638451E-08
6.169276,18.77933,0,3.470103,18.84882,-1.691535E-07
6.607169,17.27766,-1.117649E-07,3.840632,17.34954,2.795215E-07
6.607169,17.27766,-1.117649E-07,3.840632,17.34954,2.236172E-07
6.55491,15.81363,-5.545982E-08,3.808978,15.87906,-5.547782E-08
6.554909,15.81363,-2.218393E-07,3.808977,15.87906,5.547781E-08
5.757493,14.98037,0.00327507,3.006686,15.03321,0.003329861
5.57653,13.00732,-5.476608E-08,2.675248,13.0533,-8.216436E-08
5.576529,13.00732,-1.095322E-07,2.675248,13.0533,0
5.376695,12.09177,1.091432E-07,2.458471,12.13278,-2.729E-08
5.376695,12.09177,5.457161E-08,2.458471,12.13278,-8.187E-08
5.559134,10.86399,1.086694E-07,2.665683,10.90258,0
20.28873,10.427,0,17.6433,10.59006,1.08571E-07
20.28873,10.427,-2.170273E-07,17.6433,10.59006,-2.171419E-07
29.3406,10.43351,-2.170319E-07,28.04401,10.56064,-4.342422E-07
29.3406,10.43351,0,28.04401,10.56064,0
30.46693,9.534322,0.008899295,29.24828,9.649468,0.008956445
30.4644,9.536957,-2.164348E-07,29.24572,9.651917,-2.165082E-07
30.4644,9.536956,-4.328696E-07,29.24572,9.651918,0
30.25423,9.836017,8.665107E-07,28.94808,9.961685,6.501318E-07
30.25424,9.836017,4.332554E-07,28.94808,9.961684,2.167106E-07
29.82732,11.01275,-8.697911E-07,28.54447,11.1479,0
28.04406,11.10336,2.17515E-07,26.28131,11.27555,-2.176443E-07
27.678,11.31262,4.35345E-07,25.60139,11.5147,4.356551E-07
27.67799,11.31262,4.35345E-07,25.60139,11.51471,4.35655E-07
26.03327,11.32568,0.0003924813,24.08304,11.50229,-0.0004807241
26.04598,11.30053,-6.529899E-07,24.09591,11.47714,-6.533954E-07
25.21546,11.32134,-2.176791E-07,23.10716,11.50482,2.178198E-07
25.21546,11.32134,-6.530373E-07,23.10716,11.50482,-2.178199E-07
24.78482,12.75922,0.007917902,22.67171,12.96088,0.007165788
22.79086,18.07241,4.490401E-07,21.05459,18.27953,0
22.79086,18.07241,4.490401E-07,21.05459,18.27953,-6.7436E-07
22.0946,26.68977,2.388975E-06,20.61408,26.92277,-1.915112E-06
20.13255,31.10752,-4.985834E-07,19.16079,31.2612,4.993935E-07
20.13255,31.10752,4.985835E-07,19.16079,31.2612,0
19.83809,31.15489,-9.97665E-07,19.01673,31.2833,-4.995106E-07
19.83809,31.15489,-4.988325E-07,19.01673,31.28331,9.99021E-07
19.80068,29.71903,9.830811E-07,18.81119,29.8685,0
19.66336,28.8428,4.873435E-07,18.57519,29.00249,4.880945E-07
19.66336,28.8428,4.873435E-07,18.57519,29.00249,0
20.01339,28.70653,9.734147E-07,19.04686,28.85119,4.873827E-07
20.01338,28.70653,4.867073E-07,19.04686,28.85119,0
19.87008,28.34027,-4.850193E-07,18.91244,28.48133,-4.856657E-07
19.87008,28.34027,4.850193E-07,18.91244,28.48133,0
20.50625,27.252,-0.00228617,19.36008,27.42164,-0.001863094
20.6164,26.61878,4.774981E-07,19.71254,26.75197,-4.780563E-07
20.6164,26.61878,0,19.71254,26.75198,4.780563E-07
20.66744,25.76882,9.480522E-07,19.28619,25.96594,4.748175E-07
20.73683,25.65366,0,19.59605,25.81755,-1.896884E-06
20.73683,25.65366,0,19.59606,25.81755,4.74221E-07
19.68322,18.41558,4.499275E-07,18.25479,18.56325,-4.503154E-07
19.68322,18.41558,8.998551E-07,18.25479,18.56326,0
353.8714,9.327682,-5.407587E-08,351.3585,9.275722,2.162713E-07
353.8714,9.327682,0,351.3585,9.275721,1.081357E-07
