L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.5284,359.9543,-0.002843351,351.7463,359.9544,-0.002995399
354.5349,359.951,-2.138604E-07,351.7529,359.9514,1.482015E-07
354.4283,347.8675,5.457994E-07,351.5824,347.9391,0
354.4283,347.8675,5.457994E-07,351.5824,347.9391,0
350.8023,344.227,4.435896E-07,347.7809,344.3759,1.108165E-07
350.8023,344.227,-3.326922E-07,347.7809,344.3759,-5.540822E-07
350.7975,344.2076,359.9815,347.7758,344.3555,359.9827
351.9589,344.3002,359.9731,348.624,344.4472,359.9715
351.9425,344.273,-7.761062E-07,348.6072,344.4215,3.323754E-07
352.2474,346.603,0.01775993,349.0847,346.7206,0.0183784
352.2455,346.6145,1.645527E-07,349.0829,346.7311,0
353.2247,346.6846,3.290099E-07,349.9154,346.7941,6.577235E-07
354.792,349.1631,5.432975E-08,351.6321,349.2324,5.431721E-08
354.792,349.1631,-1.629892E-07,351.6321,349.2324,1.194979E-06
356.8062,349.3984,-2.442939E-07,353.6039,349.4469,5.427895E-08
356.8062,349.3984,-3.528689E-07,353.6039,349.4469,0
357.1097,349.5987,5.425235E-08,353.6133,349.649,2.169746E-07
357.1474,351.9258,2.694756E-08,353.6664,351.9646,5.388995E-08
357.1474,351.9258,-7.141102E-07,353.6664,351.9646,4.041746E-07
357.6958,352.3367,-0.001854524,354.6708,352.3633,-0.001930617
357.6983,352.3353,4.980376E-07,354.6734,352.3619,3.230313E-07
357.6983,353.1806,2.5527E-07,354.6735,353.2043,-6.717299E-07
352.6196,354.8348,2.946813E-07,349.5247,354.8782,2.678738E-07
352.6196,354.8348,-5.08995E-07,349.5247,354.8782,-6.428972E-07
351.7396,355.2895,5.35417E-08,348.644,355.3331,4.818452E-07
352.6195,355.4894,-5.352663E-08,349.525,355.5274,3.746669E-07
352.6195,355.4894,-1.338166E-07,349.525,355.5274,-9.099054E-07
352.9903,355.7171,-0.005011586,349.8773,355.7516,-0.004882353
352.9884,355.7193,3.478158E-07,349.8755,355.7541,8.828772E-07
352.9943,356.5615,-5.345709E-08,349.9811,356.5883,2.67278E-08
352.9943,356.5615,4.944781E-07,349.9811,356.5883,-5.345559E-08
352.8463,356.7987,-1.603327E-07,349.9866,356.8227,-2.939365E-07
352.8506,357.2736,1.095137E-06,349.9955,357.2939,-1.20196E-06
352.8506,357.2736,1.20198E-07,349.9955,357.2939,-1.014988E-06
352.7413,357.8221,9.344898E-08,349.9103,357.8385,-3.070433E-07
352.7413,357.8221,1.067989E-06,349.9103,357.8385,1.148075E-06
352.8403,357.8229,-9.745389E-07,350.1113,357.8383,4.004914E-08
352.7418,358.6544,4.403485E-07,349.7596,358.6652,-3.736274E-07
352.7361,358.6533,359.9858,349.7539,358.6632,359.9858
352.8329,358.6541,3.669571E-07,349.873,358.6647,-1.067507E-06
352.8329,358.6541,-2.668779E-08,349.873,358.6647,-6.138166E-07
352.5665,357.5311,3.204625E-07,349.5873,357.5511,6.409155E-07
349.9697,357.1224,8.014234E-07,346.9548,357.1531,-6.945482E-07
349.9697,357.1224,-2.40427E-07,346.9548,357.1531,2.137072E-07
349.2425,357.5264,-5.341062E-08,345.9276,357.5576,-4.272749E-07
349.2425,357.5264,9.346858E-07,345.9276,357.5576,-1.602281E-07
349.2422,358.6564,-3.602848E-07,345.9279,358.6734,-7.205646E-07
350.0601,358.6891,-4.670297E-07,346.8831,358.7038,-9.740847E-07
350.0601,358.6891,4.003111E-07,346.8831,358.7038,6.538377E-07
350.5789,358.6899,-1.120871E-06,347.666,358.7026,8.273053E-07
350.6729,358.8827,-7.271798E-07,347.6818,358.8938,9.33989E-07
350.6729,358.8827,3.002119E-07,347.6818,358.8938,-4.536517E-07
350.6729,358.8827,1.000706E-07,347.6818,358.8938,-5.737361E-07
350.9082,358.8777,359.9932,347.8626,358.8884,359.9935
351.434,358.8826,3.135546E-07,348.3251,358.8934,-6.404496E-07
351.4613,358.8791,-0.002969773,348.3524,358.8897,-0.002773218
351.5826,358.8325,6.671491E-09,348.7698,358.8424,2.802016E-07
3.862949,358.2191,0.007799246,0.2229455,358.2157,0.008581085
3.825474,358.2317,-8.67527E-08,0.1854956,358.2278,3.324137E-07
10.89135,358.259,-2.669275E-07,6.558629,358.2387,-4.070689E-07
10.90915,358.2555,0.001257031,6.576425,358.2353,0.00151578
12.24194,358.1119,2.936441E-07,8.323322,358.0883,-1.46824E-07
11.92225,358.6707,1.734694E-07,7.712875,358.6537,3.269255E-07
11.92225,358.6707,0,7.712875,358.6537,-1.134231E-07
11.9222,358.4371,-4.003553E-08,7.712908,358.4171,1.000898E-07
11.9222,358.4371,3.069391E-07,7.712907,358.4171,-2.201975E-07
11.66775,358.9397,-2.1348E-07,7.386636,358.9263,-2.535085E-07
8.954595,359.4696,2.03447E-07,5.360003,359.4654,-9.338554E-08
8.954594,359.4696,9.672068E-08,5.360003,359.4654,1.517515E-07
8.051877,359.7994,8.671191E-08,4.159406,359.798,-4.002089E-08
8.047374,359.8038,0.0001800923,4.154904,359.8024,-0.0001180674
7.366421,0.8954195,359.9919,3.465343,0.9006891,359.992
7.111573,0.8965433,1.601021E-07,3.195766,0.9020873,-2.334826E-08
7.111573,0.8965433,1.767795E-07,3.195766,0.9020885,7.00448E-08
7.111317,359.1739,1.00062E-07,3.196022,359.1688,3.001864E-08
7.592409,359.1555,3.368769E-07,3.928088,359.1501,-4.669588E-08
7.592409,359.1555,2.434853E-07,3.928088,359.1501,7.337925E-08
7.592409,359.1555,3.668957E-08,3.928088,359.1501,-1.66771E-07
7.592413,359.1744,-2.001239E-08,3.928086,359.169,4.336026E-08
5.163308,359.3074,4.002356E-08,1.660074,359.3049,6.503833E-08
5.136531,359.3075,-1.56759E-07,1.11669,359.3048,-1.917797E-08
5.136531,359.3075,-4.536004E-07,1.116691,359.3048,1.667649E-09
5.163011,358.7957,-2.802063E-07,1.116703,358.7911,-6.171222E-08
5.163011,358.7958,-1.801327E-07,1.116703,358.7911,2.251662E-07
4.610288,358.7953,1.767969E-07,1.011911,358.7915,-1.409373E-07
4.610288,358.7953,1.968116E-07,1.011911,358.7915,3.919559E-08
4.97752,359.8737,2.230322E-07,1.055521,359.8733,-8.150057E-08
4.610393,359.8737,-1.459089E-07,1.01174,359.8733,-1.219382E-07
4.610394,359.8737,3.960385E-08,1.01174,359.8733,-5.450741E-08
4.046414,359.631,-4.243943E-07,0.3555822,359.6301,-1.378865E-07
4.046414,359.631,-3.335122E-08,0.3555818,359.6301,1.137068E-07
3.099164,359.6308,1.267347E-07,359.7116,359.6302,-8.921453E-08
2.824344,358.7733,-9.673872E-08,359.2603,358.7719,-2.168283E-07
2.824344,358.7733,1.934774E-07,359.2603,358.7719,2.260017E-07
2.549262,358.7729,-1.334327E-08,358.6809,358.772,2.001492E-07
2.549262,358.7729,9.673873E-08,358.6809,358.772,-2.001492E-07
2.429843,358.2953,-5.672101E-08,358.4173,358.2945,1.484756E-07
2.429843,358.2953,-2.068648E-07,358.4173,358.2945,-5.004797E-09
2.431272,357.9826,-1.134621E-07,358.6804,357.9814,1.468335E-07
3.571233,357.984,6.674238E-08,0.139591,357.9801,5.15169E-08
3.571233,357.984,-2.002271E-07,0.1395909,357.9801,1.082481E-07
13.95899,357.9934,1.601808E-07,10.2365,357.9653,-4.805507E-07
13.95899,357.9934,6.941167E-07,10.2365,357.9653,1.868808E-07
18.84076,358.4258,-4.537385E-07,15.08768,358.394,-8.941456E-07
19.92153,359.3196,-6.136931E-07,16.96793,359.3078,-8.071418E-07
18.84137,359.9261,9.188079E-07,15.08719,359.9247,5.661258E-07
18.84137,359.9261,-4.13547E-07,15.08719,359.9247,-2.85981E-07
18.84137,359.9261,-4.318898E-07,15.08719,359.9247,5.911387E-07
17.91106,359.926,-2.201137E-07,15.04635,359.9249,-1.575814E-07
17.05476,0.464833,-2.734834E-07,13.95201,0.4718694,-5.136156E-07
17.05476,0.4648348,2.534724E-07,13.95201,0.4718709,-1.667583E-07
15.59848,359.7269,-3.968758E-07,12.11311,359.7228,-2.734776E-07
15.59157,359.4699,-9.338548E-08,11.95423,359.4616,-1.734304E-07
15.59157,359.4699,7.737656E-07,11.95423,359.4616,-5.302969E-07
14.96311,358.6904,-5.337479E-07,11.33477,358.6709,3.469389E-07
14.96311,358.6904,-9.340588E-08,11.33477,358.6709,-1.467818E-07
14.38767,358.5961,-6.672109E-08,10.8801,358.5767,3.202639E-07
12.69389,358.5945,-1.734749E-07,9.289613,358.5782,4.136739E-07
12.69389,358.5945,-1.334423E-08,9.289614,358.5782,-6.405274E-07
12.44313,358.5951,1.734749E-07,8.707685,358.5779,-3.469524E-07
12.44313,358.5951,-5.33769E-07,8.707686,358.5779,-6.004945E-08
11.92719,359.111,7.471419E-07,8.360412,359.1011,5.336743E-08
12.44326,359.1121,-7.604834E-07,8.360413,359.1004,-7.871696E-07
12.43496,359.1129,-0.005333497,8.352112,359.1009,-0.005381551
11.4441,358.8265,1.467731E-07,8.037601,358.8145,-8.939857E-07
11.44409,358.8265,6.671506E-07,8.037598,358.8145,-4.002921E-08
11.32911,358.308,-8.00762E-08,7.545895,358.2893,4.003849E-07
11.32911,358.308,-2.135365E-07,7.545895,358.2893,2.135386E-07
11.32904,357.9552,8.543175E-07,7.389181,357.9319,2.536293E-07
11.32903,357.9557,6.540867E-07,7.211137,357.9316,3.737695E-07
11.33181,357.9552,0.007444457,7.213914,357.9316,0.007462122
10.6705,358.0531,-5.472646E-07,6.834959,358.0329,3.4705E-07
10.6705,358.0531,-4.271334E-07,6.834957,358.0329,-1.468289E-07
10.06974,358.268,4.537745E-07,5.967227,358.2504,3.603538E-07
9.97858,358.3321,1.201128E-07,5.903086,358.3155,-6.73972E-07
9.960287,358.3222,359.9923,5.884776,358.305,359.993
9.978583,358.3321,-6.672933E-08,5.967012,358.3157,2.669196E-07
11.17475,358.0101,-2.135722E-07,7.234275,357.9879,-1.20136E-07
11.17475,358.0101,3.337066E-07,7.234275,357.9879,-2.936658E-07
11.17469,357.7683,-4.672619E-07,7.234314,357.7433,-2.803619E-07
11.17469,357.7683,-2.803571E-07,7.234313,357.7433,-1.335057E-08
10.20938,357.7657,1.46854E-07,6.630377,357.745,-4.939704E-07
4.691076,4.703357,2.007793E-07,1.38897,4.717715,-4.684947E-08
4.691076,4.703361,5.354115E-07,1.388972,4.717711,-3.881813E-07
358.7573,9.456491,-1.3524E-08,355.304,9.427497,8.113714E-08
358.7573,9.456494,2.704799E-07,355.304,9.427497,5.409143E-08
357.268,11.72266,8.174629E-08,354.2937,11.67907,2.179558E-07
357.2661,12.09692,-2.728633E-08,354.2919,12.05201,-1.09127E-07
357.2661,12.09692,8.185899E-08,354.2919,12.05201,-5.456352E-08
357.5506,11.72439,-0.001850775,354.6225,11.68451,-0.001804491
357.5521,11.72522,0,354.6239,11.68543,0
357.5546,11.61051,1.361888E-07,354.6305,11.57119,0
357.5546,11.61051,1.08951E-07,354.6305,11.57119,1.089357E-07
357.2183,11.60747,1.089498E-07,354.1504,11.56191,-5.446604E-08
355.924,12.87715,-5.473749E-08,353.273,12.82279,1.641769E-07
355.924,12.87715,0,353.273,12.82278,-1.641769E-07
355.924,12.87715,0,353.273,12.82278,0
355.9203,12.87226,-0.003633185,353.2693,12.81774,-0.003396971
356.2842,12.68327,0,353.4715,12.62936,5.468394E-08
357.9998,12.60107,-0.001498543,355.1066,12.56392,-0.001338759
357.9987,12.60412,-5.467854E-08,355.1055,12.56704,-1.093413E-07
358.5824,10.65078,0,355.5872,10.6231,-8.143701E-08
358.5824,10.65078,4.07222E-08,355.5872,10.6231,-1.085827E-07
0.6402119,7.987839,-3.704501E-08,357.55,7.981122,-2.694138E-08
0.6402122,7.987839,3.030955E-08,357.55,7.981125,4.041207E-08
2.336913,7.98182,2.694143E-08,359.3897,7.987927,2.357411E-08
2.336912,7.98182,4.041215E-08,359.3897,7.987927,5.72514E-08
4.903945,10.25402,-2.711348E-08,1.579381,10.28706,-5.423261E-08
4.92267,10.24435,0.007030853,1.59821,10.27781,0.007589483
5.228965,10.24899,-5.422609E-08,1.824383,10.2858,2.71162E-08
6.350525,8.409417,5.394081E-08,2.921407,8.449753,0
6.350526,8.409418,-5.39408E-08,2.921406,8.449752,-1.348661E-08
8.506298,7.314363,-1.075973E-07,5.353182,7.362927,8.070676E-08
8.5063,7.314363,-1.075973E-07,5.353181,7.362927,-2.690225E-08
8.566207,6.410419,5.369658E-08,5.348108,6.454145,-1.34253E-07
