L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.8822,331.738,9.693252E-07,338.6919,331.9721,4.836043E-07
340.547,331.4988,4.857568E-07,338.3524,331.7367,4.846687E-07
330.4342,321.187,0,327.1373,321.8557,0
330.2888,321.0946,2.194272E-06,326.9876,321.7633,0
328.6891,321.1155,0,324.9609,321.9273,-1.08453E-06
328.7715,321.2428,0,325.6833,321.8999,0
328.4392,321.0606,2.195324E-06,325.3456,321.7244,-1.087554E-06
328.4306,321.5835,1.089672E-06,325.3472,322.2419,1.079902E-06
328.265,321.4883,0,325.1788,322.1499,-2.162495E-06
328.9732,322.5844,1.074944E-06,325.5011,323.3065,-1.064764E-06
328.8443,322.5247,-2.151603E-06,325.3708,323.2507,-1.065538E-06
328.7745,322.4036,0,325.1899,323.1565,2.133696E-06
329.1017,322.5272,-1.075766E-06,325.1811,323.3436,0
329.4545,322.5584,-1.075317E-06,325.6801,323.3285,-1.064459E-06
329.3133,322.5212,-1.075853E-06,325.5386,323.296,-1.064908E-06
329.7798,323.5186,0,325.8687,324.3021,-1.05131E-06
329.6093,323.4799,1.062372E-06,325.6983,324.2693,0
330.0057,323.5856,1.060924E-06,326.4431,324.2854,-1.05153E-06
329.803,323.5229,1.061783E-06,326.24,324.2301,2.10452E-06
330.7259,324.5435,0,327.0999,325.2303,0
331.11,326.8344,1.019927E-06,327.6652,327.4644,-1.012711E-06
330.9601,326.7996,-1.020333E-06,327.5149,327.4326,1.01307E-06
331.2438,327.133,0,328.0736,327.7035,0
331.0424,327.1066,-2.033562E-06,327.873,327.6838,1.010251E-06
331.0064,326.9092,1.019059E-06,327.4057,327.5692,-1.011533E-06
330.7606,326.8324,1.01995E-06,327.1582,327.4976,0
330.5943,326.6852,0,326.838,327.3823,-1.013639E-06
330.1991,326.5872,-1.02282E-06,326.4407,327.2916,-1.014668E-06
330.0278,326.5534,-1.023219E-06,326.2695,327.2629,1.014995E-06
329.7136,326.4512,1.024427E-06,325.9534,327.1692,-1.016064E-06
329.5329,326.4126,0,325.7729,327.1369,0
330.0849,326.6169,0,326.784,327.2251,0
329.9821,326.5718,1.023002E-06,326.5852,327.1984,1.01573E-06
330.0536,326.6762,0,326.6245,327.3028,0
330.0259,326.6676,0,326.5968,327.2954,-1.014625E-06
330.0072,326.6457,1.022132E-06,326.5782,327.277,1.014835E-06
335.4867,327.7256,1.009784E-06,331.3888,328.3078,0
335.434,327.6523,-5.053009E-07,331.3331,328.2357,-1.004179E-06
335.3808,327.5417,-1.517763E-06,331.2734,328.1179,0
334.6151,327.862,5.041359E-07,330.9166,328.3953,-2.004908E-06
334.6473,327.8847,1.008021E-06,330.9495,328.4177,-1.002213E-06
334.6443,327.8377,5.042703E-07,330.9439,328.3729,1.002695E-06
334.7103,328.4124,-5.011349E-07,331.0288,328.9427,-1.99328E-06
334.588,328.3629,-5.014011E-07,330.904,328.8908,-9.971845E-07
334.364,327.4117,1.51996E-06,330.8627,327.9126,-1.007714E-06
334.1181,328.8354,4.988838E-07,330.5717,329.3488,0
334.0228,328.8192,0,330.4763,329.3353,0
333.5773,328.8501,-4.988061E-07,330.3378,329.3278,1.985289E-06
333.5463,328.8398,-4.988601E-07,330.3065,329.3174,0
332.7771,329.0713,4.976487E-07,329.1303,329.6374,0
332.4125,329.1187,0,329.0069,329.6517,-9.893436E-07
332.4669,329.1299,-9.946885E-07,329.0611,329.6601,0
332.5323,329.6116,4.948747E-07,329.2049,330.1279,1.969172E-06
332.6519,329.5994,-4.949363E-07,329.3232,330.1126,0
333.0056,330.0532,1.477987E-06,329.7046,330.5505,9.804592E-07
333.2031,330.0566,-4.926455E-07,329.901,330.5482,1.960962E-06
334.0506,330.0172,4.928409E-07,330.4951,330.5254,-4.903511E-07
334.8625,329.901,0,331.4916,330.3595,-9.82314E-07
335.3639,329.8367,0,331.9889,330.285,4.915211E-07
349.3124,328.8912,2.49295E-07,344.6689,329.0386,-9.956385E-07
359.3029,330.2883,3.071904E-08,355.3118,330.1193,1.230839E-07
0.5551785,330.3062,1.535678E-08,356.566,330.1081,1.230977E-07
1.306967,330.3015,0,357.2327,330.0818,-6.156511E-08
2.678124,329.838,0,358.4732,329.5766,3.094076E-08
3.300869,329.8379,6.171686E-08,359.097,329.5614,0
3.914169,329.8666,1.233978E-07,359.7127,329.5727,0
4.583109,327.3484,1.267529E-07,359.9901,326.9854,2.485785E-10
3.36753,327.2572,1.268824E-07,359.6262,326.9901,-7.954089E-09
4.660306,327.3972,-1.266838E-07,0.9264084,327.1111,-3.17728E-08
4.359321,327.3614,0,359.7523,327.0482,-1.589769E-08
4.606889,327.5246,1.265042E-07,0.4444211,327.2371,0
5.042376,327.5602,2.529083E-07,0.8825476,327.2598,0
3.487254,328.8156,0,358.9923,328.5714,3.126768E-08
3.819036,328.8217,0,359.3247,328.5707,3.126793E-08
2.109095,328.6891,-1.249142E-07,358.2182,328.5182,6.257095E-08
0.9187166,328.1065,0,356.9478,327.9695,1.888288E-07
1.11492,328.1057,3.142482E-08,357.1441,327.9634,-1.258941E-07
1.551139,327.8533,3.15115E-08,357.5704,327.6975,0
1.69874,327.8596,0,357.7184,327.7002,-1.262584E-07
2.094564,327.7976,6.306156E-08,357.812,327.6165,0
2.192707,327.8284,-6.30402E-08,357.9117,327.6422,-1.263394E-07
2.301161,327.8745,6.300836E-08,358.0226,327.6818,6.314207E-08
2.507071,327.9216,-1.259518E-07,358.2342,327.7197,-6.311564E-08
2.625165,327.9584,6.295054E-08,358.3542,327.7505,0
1.599821,328.0739,1.257427E-07,357.6544,327.9063,-1.889591E-07
1.636737,328.0945,3.142865E-08,357.6923,327.9248,0
1.024711,329.3274,-3.102028E-08,356.646,329.1689,-6.214275E-08
0.5409705,329.3249,1.551054E-08,356.2547,329.183,0
0.6885818,328.3062,0,356.3581,328.1557,1.256311E-07
0.7238344,328.3068,-6.271305E-08,356.3933,328.157,1.256293E-07
0.7377788,328.3231,-1.567551E-08,356.408,328.1759,1.256035E-07
0.2311333,328.3642,-7.834285E-09,355.965,328.2336,0
1.307356,328.7482,-6.241798E-08,356.7573,328.5774,0
1.358007,328.7914,0,356.8102,328.6178,1.250089E-07
0.2622086,328.7294,-2.34114E-08,355.8874,328.5969,1.250367E-07
0.05798695,328.1777,1.962517E-09,356.4261,328.0629,0
0.0385393,328.1659,-3.925536E-09,356.4061,328.0523,0
0.09581723,326.6923,5.985857E-09,355.8469,326.5661,0
0.09628743,326.7,7.980433E-09,355.8477,326.5735,-2.557454E-07
0.1060951,326.7023,-3.990111E-09,355.9566,326.5764,2.557369E-07
359.5602,327.265,1.585891E-08,354.9337,327.1553,0
359.5739,327.2825,1.585581E-08,354.9483,327.1735,2.540038E-07
359.0979,327.7079,3.156195E-08,354.6531,327.6184,0
359.1197,327.7703,0,354.6779,327.6784,-1.262888E-07
358.4414,328.0285,3.14512E-08,354.1108,327.9601,-1.258987E-07
358.424,328.2157,3.138738E-08,354.1942,328.1503,0
358.464,328.3701,6.267035E-08,354.2412,328.3051,-1.254284E-07
358.7327,328.3928,0,354.6054,328.3202,-1.25408E-07
358.8378,328.9452,6.22884E-08,354.7347,328.8662,0
358.862,330.4307,-3.067565E-08,355.1076,330.3363,-2.456349E-07
358.9829,331.1027,3.047495E-08,355.2533,331.0027,-1.220175E-07
359.2371,336.8676,0,355.6883,336.7758,-1.74198E-07
1.629642,348.971,1.359124E-08,358.5795,348.8767,0
1.756402,349.42,-1.357092E-08,358.7108,349.3283,1.3575E-08
