L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.2673,334.9264,2.356501E-07,340.8175,335.1343,0
343.163,334.854,0,340.7118,335.0626,4.707779E-07
330.9305,327.3084,0,329.6958,327.5569,-1.011671E-06
330.8266,327.2688,0,329.5915,327.5176,0
330.6283,327.1609,1.016159E-06,329.3918,327.4102,1.013323E-06
330.5183,327.0703,2.034398E-06,329.2807,327.3199,0
331.3486,327.4574,0,330.0773,327.6991,1.01008E-06
331.4577,327.3392,0,330.0427,327.6068,1.011111E-06
331.3929,327.2792,0,329.977,327.5469,0
332.5731,327.8869,-1.511995E-06,330.7159,328.2155,1.004398E-06
332.5731,327.853,5.041858E-07,330.7149,328.1803,0
332.8562,327.7499,0,330.9272,328.0845,1.005826E-06
332.8039,327.5818,1.517087E-06,331.1887,327.8607,0
332.8322,327.5481,1.011769E-06,331.2162,327.8259,-1.008671E-06
332.8323,327.5562,1.011679E-06,331.2745,327.823,-1.008703E-06
332.8518,327.55,5.058736E-07,331.2939,327.8169,1.008771E-06
333.1025,328.4891,-5.007228E-07,331.5739,328.7443,0
333.1795,328.6685,-9.99533E-07,331.668,328.9189,0
333.2902,328.7023,9.991732E-07,331.7789,328.9517,9.965464E-07
333.0782,329.3167,4.963794E-07,331.7556,329.5342,4.952671E-07
332.073,329.4468,4.957126E-07,330.735,329.6795,0
332.1183,329.398,0,330.7795,329.6298,-4.947827E-07
332.1755,329.361,-4.961519E-07,330.8359,329.5914,4.949771E-07
326.7763,328.3669,-1.00276E-06,325.9992,328.5404,2.001794E-06
326.1559,328.46,1.001758E-06,325.384,328.6371,0
325.4951,328.4895,0,324.7281,328.67,-9.99516E-07
325.5009,328.4971,0,324.7342,328.6779,0
325.5553,328.5615,0,324.789,328.7418,1.99751E-06
325.5559,328.5547,0,324.7896,328.7351,0
325.6519,328.4958,0,324.8841,328.6761,-9.994515E-07
325.5803,328.4213,0,324.8122,328.6023,1.000237E-06
325.7137,328.8659,-9.974461E-07,324.948,329.0436,0
325.834,328.8066,9.980704E-07,325.0671,328.984,-1.992417E-06
325.8484,328.8081,-9.980547E-07,325.0815,328.9855,-9.961922E-07
325.4843,328.2676,1.003833E-06,324.7159,328.4503,1.001862E-06
325.5323,328.2406,1.004125E-06,324.7637,328.4232,1.002154E-06
325.954,327.8086,1.008863E-06,325.1796,327.9911,1.00685E-06
328.0362,326.9233,0,327.2,327.1065,1.016783E-06
328.1956,326.8955,2.038434E-06,327.3591,327.0783,-1.017107E-06
351.0652,322.6512,0,348.0957,322.7545,0
351.2457,322.601,0,348.2742,322.7036,-2.683095E-07
2.789698,322.8227,0,358.4629,322.5865,-6.718216E-08
3.014147,322.7618,1.340511E-07,358.684,322.5224,0
3.405231,323.4001,0,359.0743,323.1586,-3.333809E-08
3.576329,323.5961,0,359.1849,323.3512,0
3.872291,324.1512,2.633265E-07,359.3864,323.8983,1.651073E-08
4.053125,324.1331,0,359.5665,323.8758,1.651547E-08
4.228471,324.1288,-1.317005E-07,359.7418,323.8679,2.477568E-08
3.145371,324.2209,-2.630956E-07,359.3343,324.0288,0
2.988482,325.0609,-1.301864E-07,359.0556,324.8723,0
3.185345,325.0752,-1.301636E-07,359.2534,324.8832,-4.892614E-08
2.859324,324.186,0,358.9633,324.0073,3.297577E-08
3.168318,323.8768,1.32122E-07,359.2615,323.6909,0
3.372638,323.889,0,359.4666,323.6988,3.310573E-08
16.63841,325.1157,0,12.8044,324.4932,0
17.04739,325.0851,5.205916E-07,13.21252,324.46,-5.246183E-07
24.4101,326.6465,0,21.45451,325.958,0
24.8121,327.7974,5.044936E-07,21.83845,327.1063,-1.525178E-06
24.92218,327.7797,0,21.94855,327.0866,1.525516E-06
25.07968,327.8192,1.513119E-06,22.08117,327.1187,-5.08321E-07
25.15676,327.8135,1.008808E-06,22.15837,327.1122,-5.083587E-07
