L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.4303,358.3172,1.501421E-08,357.2417,358.319,-1.201136E-07
359.4303,358.3172,1.851753E-07,357.2417,358.319,-3.06957E-07
345.6364,357.4456,-1.602418E-07,342.9078,357.4796,2.403563E-07
344.3414,355.6184,8.562762E-07,342.3658,355.6632,3.210845E-07
344.3414,355.6184,-6.422071E-07,342.3658,355.6632,1.605422E-07
344.3658,357.3174,4.540648E-07,342.3684,357.3452,3.205091E-07
345.6365,357.3213,5.341922E-08,343.3398,357.3509,1.869628E-07
345.6365,357.3213,-5.074826E-07,343.3398,357.3509,-5.875974E-07
345.6365,357.3213,-2.403865E-07,343.3398,357.3509,-2.403807E-07
346.2974,358.6048,-9.074035E-07,343.9679,358.6198,-4.003225E-08
346.445,359.3755,1.934446E-07,344.1991,359.3819,3.868887E-07
346.4449,359.7179,8.437787E-07,344.1992,359.7208,-4.402322E-07
346.4496,359.7163,-0.004958151,344.2039,359.719,-0.004890434
347.533,0.5386581,-3.401905E-07,345.116,0.5331553,-1.400783E-07
347.533,0.5386569,6.003361E-08,345.116,0.5331551,-4.068941E-07
347.1518,0.6646898,-8.671722E-08,344.3486,0.6564807,-2.801629E-07
347.1518,0.6646889,4.20245E-07,344.3486,0.6564804,1.334109E-07
347.533,0.7860932,-1.400854E-07,345.116,0.7780694,-9.339008E-08
347.3978,0.7867928,-8.004883E-08,344.6664,0.7775185,2.668288E-07
347.3978,0.7867931,8.004883E-08,344.6664,0.777518,-1.334144E-07
347.5748,1.331589,3.069078E-07,345.0879,1.31761,2.802186E-07
347.5748,1.331589,4.270021E-07,345.0879,1.317611,9.874368E-07
347.3976,1.803688,6.673413E-08,344.8087,1.783645,1.601602E-07
347.5748,1.803928,-2.936302E-07,345.088,1.784997,1.601603E-07
8.694607,353.3783,0,4.421895,353.3218,-5.372538E-08
8.694607,353.3783,-3.223152E-07,4.421895,353.3218,-1.343135E-07
8.694607,353.3783,0,4.421895,353.3218,-1.074508E-07
14.06461,352.9775,2.150567E-07,10.05202,352.8727,1.613291E-07
14.06466,352.976,5.376436E-08,10.05636,352.8712,0
14.06466,352.976,1.075287E-07,10.05636,352.8712,2.688828E-07
14.06459,352.3265,-4.307441E-07,9.772361,352.2057,0
14.06458,352.3265,-2.153721E-07,9.77236,352.2057,5.385843E-08
13.34406,352.1351,-1.077351E-07,9.560073,352.0305,5.388124E-08
13.34406,352.1351,0,9.560075,352.0305,0
12.57397,352.0403,2.155198E-07,7.98205,351.9252,1.077904E-07
12.15208,351.6789,-1.617858E-07,7.571244,351.564,5.394452E-08
10.81054,351.6586,0,6.764288,351.5683,0
10.81054,351.6586,5.393138E-08,6.764288,351.5683,0
9.804794,351.0064,-2.161001E-07,5.873115,350.9225,5.403763E-08
9.804794,351.0064,-1.620751E-07,5.873114,350.9225,0
9.342889,350.5421,0,5.793777,350.4653,-1.082167E-07
9.342888,350.5421,0,5.793776,350.4653,-5.410833E-08
9.79623,350.5545,-1.622828E-07,5.880591,350.4668,-1.082162E-07
10.64831,3.834816,1.069612E-07,6.574654,3.876222,-1.33708E-07
10.64831,3.834817,-1.069612E-07,6.574655,3.876221,-4.01124E-08
