L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.4364618,359.4712,-7.462499E-08,357.5845,359.4716,-3.835474E-08
0.4364625,359.4712,1.898977E-07,357.5845,359.4716,-1.667597E-07
0.4364203,355.1744,-2.142027E-07,357.5843,355.1785,1.204883E-07
336.9742,346.8181,0,335.5051,346.961,6.572771E-07
336.9742,346.8181,-4.384393E-07,335.5051,346.961,-4.381848E-07
336.1682,346.8179,-2.192198E-07,335.0495,346.9301,2.191197E-07
335.9581,346.8387,-2.192011E-07,335.0495,346.9302,1.533838E-06
335.9581,346.8387,-4.384023E-07,335.0495,346.9302,-6.57359E-07
336.2191,347.7514,4.368308E-07,335.0343,347.8622,4.366482E-07
336.5557,347.7373,-6.55281E-07,335.2402,347.8589,0
336.5557,347.7373,-1.528989E-06,335.2402,347.8589,2.183268E-07
336.6067,347.7818,6.551707E-07,335.0348,347.927,0
336.6067,347.7818,6.551707E-07,335.0348,347.927,0
336.5309,347.9296,6.548072E-07,334.9532,348.0742,-2.18152E-07
336.5309,347.9296,-4.36538E-07,334.9532,348.0742,4.36304E-07
336.5839,347.9405,4.365204E-07,334.955,348.0894,-1.308839E-06
336.6884,347.9775,0.001030046,335.8686,348.0507,0.001118344
336.6848,347.9834,0,335.865,348.0566,4.363324E-07
338.0189,348.6848,-1.088372E-06,336.2052,348.8312,-4.351277E-07
338.0148,348.6805,359.9917,336.201,348.8267,359.9918
336.8729,348.9807,-8.698105E-07,335.9868,349.053,-6.521981E-07
337.8251,349.6431,8.679147E-07,336.6143,349.7327,-1.301502E-06
337.8211,349.6462,0.00211769,336.6104,349.7358,0.002052014
337.8256,349.6506,6.509204E-07,336.6453,349.7378,-8.676537E-07
337.8256,349.6506,8.678938E-07,336.6453,349.7378,6.507403E-07
338.4153,349.6924,8.677785E-07,337.3209,349.7704,8.675643E-07
339.2614,349.8664,9.757163E-07,337.6712,349.9745,-8.670125E-07
339.2614,349.8664,-6.504775E-07,337.6712,349.9745,-8.670124E-07
339.935,350.2161,2.165936E-07,338.3423,350.3173,-4.330561E-07
340.9137,350.9789,9.725248E-07,338.7973,351.0983,1.080228E-06
340.9137,350.9789,3.241749E-07,338.7973,351.0983,3.240684E-07
340.9137,350.9789,7.564084E-07,338.7973,351.0983,7.561596E-07
341.2672,350.1824,-0.004179598,339.1091,350.3122,-0.004153937
341.2634,350.5511,0.003574259,339.6973,350.6407,0.003554297
341.8413,350.4837,9.738976E-07,340.0891,350.5818,-1.0818E-07
341.8413,350.4837,1.082108E-06,340.0891,350.5818,-3.245398E-07
350.8747,350.4779,-8.657014E-07,347.8291,350.5709,0
350.8747,350.4779,5.410634E-08,347.8291,350.5709,-4.327334E-07
350.875,350.253,-2.70712E-07,347.8288,350.3481,5.412704E-07
350.875,350.253,2.70712E-07,347.8288,350.3481,-4.330164E-07
350.7128,350.2574,0,347.8288,350.3481,1.082541E-07
350.6513,350.932,-3.242172E-07,347.7911,351.0164,6.482827E-07
