L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.8869,340.3676,-1.133086E-07,348.3496,340.5317,2.263869E-07
350.729,340.243,1.133968E-07,348.1899,340.409,-2.265589E-07
345.1916,335.7221,0,342.7617,335.9737,7.01072E-07
329.1848,326.6778,1.021755E-06,326.9317,327.2549,0
329.0086,326.5744,0,326.7546,327.1561,1.016214E-06
328.3243,325.025,-1.041947E-06,326.0465,325.6365,-1.034284E-06
328.1595,324.9135,3.130109E-06,325.8803,325.5294,0
327.9864,324.6937,1.046197E-06,325.707,325.3129,0
329.5367,326.6826,1.021699E-06,327.3727,327.2251,-1.015425E-06
329.2452,326.4521,-1.024416E-06,327.0788,327.0032,0
329.8696,326.173,-1.027748E-06,326.9743,326.9023,0
330.3897,326.0546,1.029176E-06,327.8647,326.6701,0
330.3278,325.9815,1.030061E-06,327.8013,326.599,1.022681E-06
330.7794,327.5887,-1.011314E-06,328.3011,328.1739,0
330.6572,327.4869,1.012457E-06,328.1778,328.077,2.011816E-06
331.5037,327.4475,-1.012901E-06,329.1293,327.9919,1.00684E-06
331.9452,328.9281,-4.983965E-07,329.594,329.4498,9.91395E-07
331.9956,328.9416,-9.966518E-07,329.6446,329.4627,-9.912633E-07
331.3304,329.1352,0,329.0149,329.6637,-1.978444E-06
331.451,329.1537,4.972205E-07,329.1353,329.6801,0
331.3274,328.1212,-1.005424E-06,329.0042,328.6582,0
331.6007,328.177,-1.004816E-06,329.277,328.7081,0
331.7229,328.1578,-1.005026E-06,329.3408,328.701,9.991868E-07
330.8895,328.3474,0,328.7103,328.8585,9.97524E-07
331.0291,328.3572,1.002864E-06,328.8489,328.8647,9.974584E-07
331.2516,328.1178,0,329.0641,328.6232,-1.000014E-06
331.3885,328.1358,1.005265E-06,329.201,328.6397,-9.998381E-07
331.9619,327.8185,1.008754E-06,330.0207,328.2554,-1.003964E-06
331.8729,327.1026,0,329.9456,327.5409,0
331.9748,327.1112,0,330.0469,327.5472,-1.011779E-06
331.7617,326.1609,0,329.3536,326.7212,1.021247E-06
331.8733,326.1686,-1.027801E-06,329.4644,326.7259,-1.021192E-06
324.1547,327.5918,1.011279E-06,323.0166,327.9344,1.007473E-06
322.8585,327.9081,1.007763E-06,322.1155,328.1401,2.010438E-06
323.202,327.9271,-3.02266E-06,322.4583,328.1572,-1.005033E-06
322.8889,327.8938,1.00792E-06,322.1487,328.126,1.005372E-06
323.1279,327.9244,1.007583E-06,322.3874,328.1554,0
323.6444,327.7473,-1.009544E-06,322.9017,327.9768,0
333.8254,325.0043,-1.04221E-06,331.591,325.4955,-1.03603E-06
334.3696,324.985,0,332.1328,325.4708,-1.036338E-06
355.1694,323.2274,-1.332326E-07,351.3625,323.3867,0
6.723691,324.5973,0,1.764542,324.3588,-6.566022E-08
6.946601,324.6919,2.615548E-07,1.99352,324.4481,-6.558699E-08
7.710547,324.8667,-2.609921E-07,2.846393,324.6021,-1.30923E-07
7.933634,324.9686,2.606663E-07,3.07583,324.6993,1.307655E-07
7.939301,324.3804,0,2.958719,324.1078,0
8.345694,324.5479,-2.620222E-07,3.376063,324.2657,-2.629475E-07
7.390324,324.3737,0,2.742653,324.1424,1.975169E-07
6.769106,324.3313,2.627311E-07,2.377387,324.1322,-6.584745E-08
6.963541,324.4088,0,2.576341,324.2038,1.315761E-07
6.205268,324.4296,5.248169E-07,1.75497,324.2547,0
6.331823,324.4506,2.623397E-07,1.882733,324.2744,-6.572963E-08
6.497877,324.0928,-2.635209E-07,2.093231,323.9131,0
6.704257,324.0219,2.637571E-07,2.202156,323.8363,-6.60951E-08
6.808769,324.0272,2.637395E-07,2.307062,323.8388,-6.609297E-08
6.842021,324.1584,0,2.552994,323.9747,-6.597881E-08
6.955665,324.1934,5.263736E-07,2.668686,324.0057,0
5.460685,325.3866,2.593468E-07,1.603644,325.2633,-6.49333E-08
4.893036,325.384,-2.593551E-07,0.7554069,325.2776,1.623051E-08
4.991404,325.4006,-5.186065E-07,0.8546495,325.291,3.245577E-08
5.118043,324.2809,0,0.9282697,324.1648,0
5.153303,324.3019,-1.314141E-07,0.9646683,324.1836,3.290237E-08
4.947683,324.1573,-1.316533E-07,1.017313,324.049,0
4.951213,324.1773,0,1.021815,324.07,6.589917E-08
4.740408,324.1829,1.316106E-07,0.4763475,324.0813,-1.647244E-08
4.096354,324.411,-3.937039E-07,359.9449,324.3325,-2.052557E-09
4.704826,324.443,0,0.4518324,324.3427,-1.641834E-08
4.673531,324.4178,0,0.4191939,324.3175,1.642354E-08
4.67318,324.4055,0,0.4182033,324.3039,0
4.425556,324.4349,-1.311956E-07,0.3142492,324.3411,-2.462804E-08
4.460257,324.1723,0,0.5563297,324.0783,1.647306E-08
4.620161,324.1958,-2.631785E-07,0.7166562,324.0981,0
4.723792,324.1998,1.315827E-07,0.8204962,324.1009,0
20.7072,325.4461,1.036645E-06,16.49738,324.7781,-1.045107E-06
20.80984,325.4748,0,16.60194,324.8047,0
29.44449,330.8485,9.776016E-07,26.68711,330.2184,-4.918479E-07
29.55556,330.8824,9.772798E-07,26.79923,330.2517,-4.91684E-07
30.33656,334.1983,0,27.63168,333.6065,-9.531252E-07
30.53535,334.27,0,27.84801,333.6823,-4.762502E-07
30.61724,334.3085,-4.737179E-07,27.9307,333.7212,4.760908E-07
30.72822,333.7165,-4.761098E-07,28.20541,333.1544,0
30.8378,333.7509,-9.519377E-07,28.316,333.1878,0
31.07538,333.8298,4.756465E-07,28.09657,333.1678,1.435184E-06
31.34297,333.377,9.550319E-07,28.27135,332.6844,4.804619E-07
31.44442,333.3865,9.549516E-07,28.37265,332.6956,-4.804136E-07
31.37714,334.2021,0,28.34119,333.5378,0
31.44184,334.2656,-1.895554E-06,28.40718,333.6028,-4.765778E-07
31.47032,333.6232,4.764937E-07,28.43349,332.9504,0
31.3149,334.4271,-1.419743E-06,28.28651,333.7734,-4.758768E-07
31.22225,334.5536,4.727493E-07,28.19626,333.9033,-4.753473E-07
30.51649,333.7188,4.761003E-07,27.8019,333.1366,0
29.2267,334.704,0,26.13556,334.0916,-4.745855E-07
29.07707,334.7527,4.719717E-07,25.98624,334.1445,4.743729E-07
28.91098,334.8114,4.717442E-07,25.82061,334.2079,0
18.98798,337.0444,0,14.90735,336.6049,-4.651255E-07
6.036468,344.9436,5.525781E-08,2.644474,344.8735,-8.29141E-08
1.615528,349.8088,2.710811E-08,358.9321,349.7984,-1.35545E-08
1.419955,349.9347,-1.354874E-08,358.7376,349.9267,-1.354907E-08
1.026451,353.9448,0,358.3707,353.9393,-6.707598E-09
0.8599988,354.0493,0,358.2047,354.0456,2.011886E-08
0.8779907,354.1516,-3.352503E-09,358.2503,354.1502,-6.705023E-09
0.6244516,354.3621,0,357.9978,354.3668,1.340495E-08
1.27263,353.362,6.715124E-09,358.1808,353.3684,0
1.203226,352.8663,-6.722143E-09,358.1934,352.8738,-2.688813E-08
1.150527,352.927,-6.721256E-09,358.1411,352.9333,1.344233E-08
1.823302,352.3087,2.692263E-08,358.8864,352.3094,0
1.798899,352.3538,2.691978E-08,358.8624,352.3572,-2.018967E-08
1.776992,352.399,0,358.8408,352.4043,0
1.841885,352.7796,1.344684E-08,358.5231,352.7884,-6.723292E-09
1.857036,352.8266,1.344545E-08,358.5386,352.8345,0
1.937412,352.9271,-1.344251E-08,358.6197,352.9347,6.721144E-09
1.966053,352.9667,-2.688271E-08,358.6487,352.9759,-1.344109E-08
2.319259,352.551,0,358.8907,352.5603,-6.726734E-09
3.019379,352.3613,2.691931E-08,359.8358,352.3633,0
3.033518,352.3858,0,359.8501,352.3867,-8.411784E-10
3.074744,352.7201,-1.344862E-08,359.8939,352.7208,-4.202688E-10
3.072698,352.7534,0,359.8921,352.7551,8.404734E-10
355.1453,353.1392,0,353.123,353.1713,-5.37421E-08
355.1453,353.1636,5.374295E-08,353.123,353.1955,2.686969E-08
354.6731,353.7375,-2.684059E-08,352.6768,353.7687,-2.6839E-08
354.6427,353.207,2.686905E-08,352.642,353.2409,-2.686715E-08
354.8094,353.198,0,352.6317,353.2353,-2.686747E-08
354.8006,353.2222,0,352.6229,353.2592,-5.373229E-08
354.7847,353.2253,2.686802E-08,352.6071,353.262,-2.686598E-08
356.4624,352.6987,0,354.0803,352.7328,-2.689649E-08
356.4492,352.4766,2.69121E-08,354.0673,352.5118,2.690992E-08
356.4335,352.4643,2.691286E-08,354.0516,352.4996,-5.382135E-08
356.8236,352.0952,0,354.3209,352.1312,-2.693403E-08
356.2011,352.079,0,353.9418,352.114,5.38703E-08
356.2061,352.0541,-2.693906E-08,353.9467,352.0891,0
356.4377,352.5135,0,353.8345,352.5513,8.072246E-08
356.4531,352.5233,-2.690921E-08,353.8499,352.561,0
356.4781,352.8178,4.033713E-08,353.8794,352.8544,0
357.3549,352.8433,0,354.6102,352.8768,0
357.3633,352.8535,0,354.6187,352.8864,2.688739E-08
357.3727,352.8634,1.344437E-08,354.6283,352.8948,2.68869E-08
357.3734,352.8743,0,354.6291,352.9051,0
355.0789,352.9293,-2.688488E-08,352.9728,352.9612,2.688303E-08
355.0748,352.9269,0,352.9687,352.9588,2.688317E-08
354.3431,352.8752,0,352.1876,352.9116,5.377184E-08
353.2444,344.4742,0,351.1122,344.5523,0
353.2403,344.4684,0,351.108,344.5463,-1.107248E-07
