L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.7153,331.8312,-4.842399E-07,335.4864,332.196,4.826045E-07
338.1885,329.9556,-4.931474E-07,334.9062,330.3391,0
329.6721,320.1336,1.112349E-06,326.2652,320.7891,-2.203787E-06
329.3212,320.0325,0,325.9124,320.6965,0
329.1548,319.9809,-1.114834E-06,325.7448,320.6491,0
328.993,319.9407,1.115491E-06,325.5829,320.6141,0
329.1287,320.7084,2.206324E-06,325.7388,321.373,1.092862E-06
330.0995,321.3559,0,325.9962,322.136,1.081452E-06
329.8059,321.1713,0,325.6963,321.9635,-1.083995E-06
331.0752,321.4839,2.182354E-06,327.543,322.1109,0
332.232,321.827,-1.086021E-06,328.246,322.4955,1.076223E-06
332.1201,321.8194,-3.258403E-06,328.1349,322.4922,-1.076271E-06
332.2871,322.0487,-1.082736E-06,328.0553,322.7622,1.072403E-06
332.1643,322.0417,-1.082839E-06,327.9327,322.7574,1.072473E-06
331.7341,322.2663,1.079545E-06,327.7752,322.9443,0
332.0717,322.7423,-2.145373E-06,328.1752,323.3923,1.063578E-06
332.0226,322.7494,-1.072586E-06,328.1264,323.3991,-2.126967E-06
332.2368,323.2867,1.065038E-06,328.0427,323.9841,1.055535E-06
332.1752,323.2567,0,327.9803,323.957,1.055898E-06
332.1308,323.3918,-1.063584E-06,327.947,324.0919,1.054095E-06
331.7157,326.6257,1.022367E-06,327.7352,327.3019,0
331.6534,326.6063,-1.022595E-06,327.6722,327.2836,2.029517E-06
331.6058,326.7635,1.020753E-06,327.6213,327.4415,-1.012969E-06
331.5796,326.7469,1.020947E-06,327.5947,327.4261,0
331.1997,328.1821,1.004761E-06,327.4708,328.8262,0
331.1682,328.1744,1.004844E-06,327.4395,328.8201,0
331.1016,328.1753,0,327.3717,328.8239,0
330.8497,327.9029,2.01564E-06,327.4918,328.4894,0
331.489,327.7737,1.00925E-06,328.0572,328.3578,0
331.4887,327.7419,-1.009603E-06,328.0565,328.3293,-1.003164E-06
331.465,327.6915,-2.020329E-06,328.0316,328.2817,0
331.0276,327.6804,-1.010289E-06,327.6856,328.2654,0
331.4044,327.9515,0,328.0393,328.528,0
331.4763,328.0364,0,328.1136,328.6101,1.000154E-06
331.2977,327.4942,1.012375E-06,327.7656,328.1057,1.005594E-06
331.6265,327.956,1.007235E-06,328.349,328.511,-1.001211E-06
331.6677,327.9874,-1.00689E-06,328.3912,328.5421,1.000879E-06
331.7331,328.0396,-1.006316E-06,328.4581,328.593,0
331.8074,328.191,1.004664E-06,328.1126,328.821,9.979184E-07
331.2706,328.3433,0,327.6938,328.9703,0
