L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.7642,1.861245,359.9933,351.6169,1.852047,359.9936
353.7747,1.870447,-5.33893E-08,351.6274,1.861496,1.334726E-07
352.7825,354.463,-2.68055E-08,350.3575,354.4974,-2.144315E-07
343.295,350.5903,1.081773E-07,341.3,350.6925,2.16291E-07
343.295,350.5903,3.245318E-07,341.3,350.6925,4.32582E-07
338.9679,346.9773,4.381559E-07,337.1281,347.1392,0
338.9679,346.9773,0,337.1281,347.1391,6.568072E-07
337.4871,347.0251,2.190357E-07,335.8931,347.1746,4.378097E-07
337.4857,347.4328,0,335.8946,347.5776,-2.185603E-07
337.4857,347.4328,-1.312096E-06,335.8946,347.5776,4.371205E-07
338.4468,348.0861,-2.181424E-07,336.7779,348.2242,2.180322E-07
338.5179,348.6895,-2.176709E-07,336.8121,348.8235,-6.527089E-07
338.5179,348.6895,4.353417E-07,336.8121,348.8235,2.175697E-07
338.5179,348.6895,4.353417E-07,336.8121,348.8235,2.175697E-07
337.9056,348.7364,2.176353E-07,336.1758,348.876,-6.525913E-07
337.9064,347.5233,-2.18606E-07,336.1749,347.6772,4.369539E-07
337.9064,347.5233,4.37212E-07,336.1749,347.6772,2.184769E-07
340.1838,347.4371,2.18679E-07,338.2648,347.5908,-1.092746E-06
340.183,348.1718,-6.542215E-07,338.2657,348.3169,-4.359179E-07
340.183,348.1718,-8.722955E-07,338.2657,348.3169,2.17959E-07
340.4845,348.1937,2.180564E-07,338.4195,348.3478,0
340.49,348.1978,9.485311E-05,338.425,348.3519,-5.579045E-05
340.4718,348.0435,-4.363535E-07,338.4065,348.1995,2.180518E-07
340.4719,348.0447,-6.545273E-07,338.4106,348.2004,0
340.4719,348.0447,4.363515E-07,338.4106,348.2004,4.361022E-07
340.489,347.8563,0,338.43,348.014,4.364011E-07
340.4897,347.8591,0.001691376,338.4307,348.0168,0.001586083
351.2527,349.7131,-5.965585E-07,347.8145,349.8242,-2.168545E-07
7.167753,352.2151,-1.077144E-07,2.946338,352.1648,5.386371E-08
7.167753,352.2151,0,2.946338,352.1648,1.346593E-08
7.758377,353.1634,-1.07486E-07,3.691328,353.1151,-1.343711E-08
7.758375,353.1634,5.374298E-08,3.691328,353.1151,-4.031133E-08
7.816926,353.166,1.074854E-07,3.690698,353.1167,-1.478077E-07
7.756046,353.0213,-3.763139E-07,3.464816,352.9703,2.68825E-08
7.756046,353.0214,1.075182E-07,3.464816,352.9703,0
6.923717,352.0736,-5.387558E-08,2.960709,352.0266,5.388175E-08
6.923716,352.0736,1.077511E-07,2.960709,352.0266,-1.347043E-08
4.506138,351.5367,2.157933E-07,0.7827468,351.5116,2.023195E-08
4.506137,351.5366,-2.427676E-07,0.7827468,351.5116,6.743982E-09
1.682864,351.3185,2.698966E-08,357.9977,351.32,5.39791E-08
1.480187,350.7523,-5.406352E-08,357.7054,350.7566,6.757859E-08
1.176731,350.6907,-1.351826E-08,357.6012,350.6968,-1.081441E-07
1.174086,350.7039,-0.005226285,357.5987,350.7097,359.994
0.9647037,350.6901,2.703656E-08,357.6012,350.6968,-1.351802E-08
0.9647038,350.6901,4.731397E-08,357.6012,350.6968,-5.407207E-08
0.8581502,358.1403,6.840461E-08,357.6017,358.1418,-3.670489E-08
0.8581502,358.1403,8.342027E-10,357.6017,358.1418,3.336808E-09
0.2076415,9.338174,3.041859E-08,357.3547,9.328457,2.7038E-08
0.1973375,10.12869,2.032711E-08,357.3487,10.11812,8.130577E-08
0.1973374,10.12868,0,357.3487,10.11812,-2.710193E-08
0.01704399,10.72603,5.303684E-10,357.3404,10.71474,0
0.01490195,10.71342,-0.003455297,357.3383,10.70199,-0.002852066
359.6311,10.12853,6.775701E-09,356.8964,10.11419,-2.710159E-08
359.5911,9.470523,1.014341E-08,356.153,9.449806,-2.704746E-08
359.5911,9.470523,1.014341E-08,356.153,9.449805,-2.704747E-08
359.634,7.220783,3.361715E-09,356.8897,7.210405,6.723275E-08
359.634,7.220784,0,356.8897,7.210405,4.033965E-08
359.6028,5.851929,-1.676262E-09,356.5039,5.841254,2.681968E-08
0.2052597,4.969512,-4.184547E-09,356.9039,4.962327,-1.33904E-08
0.2052597,4.969512,3.347637E-09,356.9039,4.962327,0
0.5044283,4.968916,-1.00429E-08,357.3851,4.96396,0
0.5044284,4.968916,-8.369085E-09,357.3851,4.96396,1.339044E-08
0.7668844,5.363672,-6.69944E-09,357.3908,5.358621,2.679754E-08
2.311322,6.45745,-1.342539E-08,358.8617,6.461399,-6.712747E-09
2.32618,6.444365,0.001124441,358.8766,6.448405,0.001914829
13.32336,6.407808,0,10.12997,6.481761,1.074083E-07
18.99753,4.295485,-2.675558E-07,16.41974,4.357414,-1.070311E-07
18.99753,4.295487,-2.140446E-07,16.41974,4.357414,1.070311E-07
18.99753,4.295485,-4.280893E-07,16.41974,4.357414,-5.351554E-08
19.51289,4.290964,-2.140434E-07,16.88099,4.356015,-1.070309E-07
19.55502,4.781237,1.070944E-07,16.88078,4.854916,-1.07106E-07
19.55502,4.781237,6.961134E-07,16.88078,4.854916,-2.14212E-07
19.55506,5.577581,3.216882E-07,16.50616,5.67443,1.072472E-07
18.51884,6.933406,-1.075079E-07,15.69895,7.038212,-1.07532E-07
18.51884,6.933406,-2.150158E-07,15.69895,7.038212,2.15064E-07
18.51884,6.933406,-1.075079E-07,15.69895,7.038211,-2.15064E-07
17.29453,6.942882,0,14.41054,7.041857,1.075328E-07
16.67285,6.520047,-1.074165E-07,13.81385,6.608548,3.760244E-07
16.48387,6.520852,3.222498E-07,13.63971,6.607792,-1.611531E-07
16.48387,6.520852,3.222498E-07,13.63971,6.607794,5.908946E-07
16.47382,6.513609,-2.148301E-07,13.10829,6.614558,3.76029E-07
16.47382,6.513611,1.074151E-07,13.10829,6.614558,-1.611553E-07
15.99895,6.149162,-4.293572E-07,12.96008,6.233321,-5.36782E-08
15.96014,6.058852,-3.756242E-07,12.52242,6.151145,-2.683493E-07
15.96014,6.058852,-4.292848E-07,12.52243,6.151145,0
15.05609,4.972698,1.071249E-07,11.49107,5.045875,-5.356845E-08
15.05609,4.972699,-1.606874E-07,11.49107,5.045875,-5.356845E-08
15.05611,6.059877,-4.292856E-07,11.49105,6.148831,-2.146785E-07
15.0561,6.059879,1.609821E-07,11.49105,6.148833,1.610088E-07
15.05616,5.975949,2.146097E-07,11.49102,6.063693,2.146443E-07
13.96666,6.249257,-1.610395E-07,10.77456,6.325487,-6.9794E-07
