L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.1314,335.9167,0,341.4589,336.1097,0
344.0255,335.7305,-2.341357E-07,341.3489,335.9209,4.675736E-07
343.6819,333.5981,-2.382986E-07,340.9589,333.7956,4.757862E-07
328.1121,322.9399,3.209661E-06,324.9875,323.5737,-1.061087E-06
327.8988,322.5927,2.14965E-06,324.7625,323.234,0
327.2134,322.5396,-2.151176E-06,323.9039,323.2403,0
328.4327,324.7176,0,325.3481,325.3298,1.038098E-06
328.4112,324.5675,1.047833E-06,325.3217,325.1825,-1.039951E-06
328.4112,324.5675,1.047833E-06,325.3217,325.1825,-1.039951E-06
330.5704,326.3082,0,327.0797,326.94,0
330.7393,326.3878,1.02518E-06,327.2678,327.0109,0
330.7375,326.2216,0,327.2593,326.8446,-1.019808E-06
330.7167,326.0288,1.029488E-06,327.2322,326.6539,0
330.2326,326.2669,1.026623E-06,326.8313,326.8928,0
330.243,326.2026,-1.027393E-06,326.8393,326.8289,-1.01999E-06
330.3506,326.8356,-1.019913E-06,326.9633,327.455,0
330.3896,326.7953,0,327.0005,327.4137,1.013284E-06
330.7424,327.6035,1.011148E-06,327.4535,328.1894,-1.004681E-06
330.8191,327.7222,-1.009823E-06,327.5332,328.3051,-1.003427E-06
330.8391,327.7,1.01007E-06,327.5522,328.2822,0
329.8757,328.8525,0,326.9258,329.3902,0
329.8941,328.8621,0,326.9442,329.3986,0
329.4297,328.9304,-9.967691E-07,326.6255,329.4485,9.914081E-07
329.4976,328.8678,-9.974264E-07,326.6905,329.3813,0
329.5052,328.8961,0,326.6987,329.4089,0
330.0999,328.6094,1.000161E-06,327.2037,329.1278,0
330.0408,328.6247,-9.999981E-07,327.1453,329.1436,9.945467E-07
329.9145,328.8958,0,327.0245,329.4101,1.983602E-06
329.748,328.4903,0,326.9123,328.9977,0
329.4199,328.6314,0,326.5897,329.1435,-9.945469E-07
335.7233,329.2317,4.968173E-07,332.5221,329.6447,-4.947074E-07
335.467,329.2962,1.489455E-06,332.2679,329.7094,9.887613E-07
336.6229,328.9342,9.967296E-07,333.2806,329.3237,-4.963436E-07
336.5714,329.053,0,333.2332,329.4419,-4.957379E-07
336.7596,329.2163,0,333.4415,329.6043,-1.484734E-06
339.0757,327.9373,-5.037203E-07,335.3017,328.3165,-5.016518E-07
338.9297,328.0979,1.508518E-06,335.1606,328.4681,0
338.9495,328.195,-5.023102E-07,335.183,328.557,0
331.8437,329.0447,9.955747E-07,328.2956,329.5839,9.900299E-07
332.114,329.7025,-4.944152E-07,328.5852,330.2369,-9.835136E-07
332.2396,329.7766,4.940421E-07,328.713,330.3091,-9.828065E-07
331.7321,329.5073,9.908082E-07,328.2053,330.0566,0
331.8801,329.6,-4.949334E-07,328.3555,330.1442,9.844257E-07
332.1946,329.8083,4.938829E-07,328.6758,330.3445,0
330.6557,329.1212,0,327.7485,329.5973,9.898939E-07
330.8051,329.2595,-4.966737E-07,327.9015,329.7331,9.885218E-07
330.9275,329.7606,-4.941226E-07,327.7043,330.2888,9.830042E-07
331.0755,330.0772,9.850871E-07,327.8611,330.5992,-9.79989E-07
330.36,332.6699,0,327.2714,333.1761,0
330.3596,333.0547,-9.577469E-07,327.2819,333.5628,-4.767432E-07
330.1676,347.547,0,327.9052,347.8338,4.366947E-07
331.0344,355.094,0,328.8016,355.3063,0
331.1865,356.4685,5.346238E-08,329.4943,356.6215,-1.069075E-07
331.1847,356.8856,-5.343978E-08,329.493,357.0367,5.34323E-08
331.2183,357.2816,-5.342097E-08,329.527,357.4308,1.068291E-07
331.7891,358.0899,5.339052E-08,329.5785,358.2789,-5.338494E-08
331.11,356.9893,0,329.404,357.1446,-5.342719E-08
331.0826,357.8282,0,329.377,357.9765,-5.339415E-08
330.7078,356.1577,0,328.6009,356.3564,-1.069379E-07
330.3922,356.1613,-1.069617E-07,328.4459,356.3462,0
330.4141,356.5755,-1.069126E-07,328.4683,356.7566,2.137858E-07
329.9801,356.6793,-1.069012E-07,327.9921,356.8643,5.344087E-08
330.054,357.4472,0,328.0664,357.623,5.34068E-08
330.046,357.8798,5.339741E-08,328.0296,358.0524,0
328.1857,1.753687,0,326.5397,1.862114,0
328.2476,2.243667,5.340179E-08,326.6008,2.347416,0
329.6073,9.022152,-2.161172E-07,328.0131,9.070047,0
329.6719,9.461614,2.163872E-07,328.0756,9.50483,4.328288E-07
329.9323,15.55807,-4.431232E-07,328.3234,15.55742,4.431218E-07
330.8538,17.70639,-4.481151E-07,329.6797,17.70138,4.481027E-07
330.8485,18.14203,0,329.6716,18.1342,-4.491984E-07
332.0485,19.36249,-4.52479E-07,330.5699,19.35352,-9.049084E-07
331.9929,19.76361,0,330.5106,19.75294,9.071517E-07
331.907,20.45284,-1.366825E-06,330.6769,20.44195,4.55576E-07
331.7728,20.8078,4.566722E-07,330.5398,20.7928,-4.566267E-07
331.588,21.0946,4.575483E-07,330.0042,21.06848,4.574678E-07
331.8991,19.17831,0,330.3621,19.16791,0
331.8496,19.47685,0,330.3099,19.46554,4.52766E-07
331.3466,18.99891,-4.514814E-07,329.7493,18.98614,4.514467E-07
331.2777,19.31766,0,329.6774,19.30195,0
332.1522,19.9045,-4.540087E-07,329.8132,19.88127,-1.361826E-06
331.4398,19.26274,4.522031E-07,329.2485,19.23728,-4.521329E-07
331.4579,19.85661,0,329.2587,19.81915,-4.537644E-07
331.3699,19.94771,4.541328E-07,329.1654,19.90843,4.540199E-07
331.6579,20.20238,0,329.4523,20.15432,1.364192E-06
331.9321,20.28046,0,329.7255,20.22854,-4.549476E-07
340.4412,20.01086,9.086296E-07,338.3689,20.05797,4.544511E-07
341.3397,20.22532,-2.27469E-07,339.2645,20.26903,-2.275331E-07
359.514,19.14747,7.060723E-09,356.8207,19.46685,0
5.447579,20.46593,-1.139118E-07,3.489108,20.76603,1.141365E-07
6.028036,20.48483,-1.139258E-07,4.06928,20.78467,0
7.237257,21.89817,0,5.257268,22.20875,-1.152735E-07
7.753147,21.89366,-2.30034E-07,5.772647,22.20093,-1.152671E-07
7.1805,22.28141,2.306666E-07,4.904513,22.61387,-1.156101E-07
8.058426,22.30457,-2.307049E-07,5.780745,22.62887,1.156227E-07
6.91202,22.69969,2.313649E-07,4.777771,22.9816,-1.159224E-07
6.174303,23.46408,-1.16342E-07,4.172232,23.70716,-1.165577E-07
6.472243,23.37631,0,4.470594,23.61263,-5.823675E-08
6.647871,24.20103,0,4.595943,24.42704,-1.172137E-07
7.167692,24.1197,2.338609E-07,5.117029,24.34529,1.171379E-07
7.113647,24.55766,0,4.580774,24.8281,1.175904E-07
5.817226,25.25934,-1.180046E-07,3.699193,25.45463,1.181954E-07
6.190471,25.31854,0,4.070897,25.50895,-1.773733E-07
6.406773,25.50428,2.364885E-07,3.724885,25.71964,0
6.809479,25.57552,-2.36629E-07,4.12578,25.78847,-1.185262E-07
6.539829,25.64007,-1.183784E-07,4.179108,25.80944,-1.185471E-07
5.141038,25.07142,0,2.389376,25.2274,0
5.756211,25.29868,-1.180429E-07,2.998853,25.44494,5.909296E-08
5.334974,25.77906,0,2.482992,25.90991,-5.932397E-08
5.740968,25.8551,0,2.886946,25.98133,-5.935996E-08
6.631257,24.24847,2.340971E-07,3.780279,24.35844,-5.857502E-08
15.20233,22.07708,2.303315E-07,12.80029,22.28721,2.306762E-07
16.27862,22.12998,0,13.87511,22.33388,0
25.90897,21.3212,0,24.50878,21.52301,4.588847E-07
27.092,21.35445,-4.583548E-07,25.66092,21.5582,-4.589959E-07
27.64077,21.33987,4.583093E-07,26.20965,21.54245,-9.178922E-07
28.13328,21.28881,0,26.7025,21.49036,-4.587816E-07
28.37405,21.50733,0,26.83511,21.71462,0
28.75375,21.40746,-9.170419E-07,27.21722,21.60925,4.591577E-07
29.70012,19.61338,-9.063616E-07,28.027,19.81707,-4.537585E-07
30.07496,19.54836,4.529979E-07,28.40235,19.75061,0
30.61698,18.94435,0,28.97453,19.12999,0
30.92995,18.86028,-4.511068E-07,29.28841,19.04653,-4.516107E-07
31.22126,19.27087,4.522256E-07,29.77032,19.4398,0
31.39061,19.2423,-4.521467E-07,29.93986,19.41074,4.526131E-07
30.06754,20.79311,4.566277E-07,28.29896,20.99385,4.572388E-07
29.63781,20.90677,-4.569728E-07,28.16564,21.0697,-9.149432E-07
29.53602,20.94429,0,28.06341,21.10667,0
28.08628,20.80665,-4.566687E-07,26.08073,21.00711,0
27.81137,20.76266,0,25.80625,20.96165,4.571404E-07
26.58401,20.64437,4.561795E-07,25.05267,20.78989,-4.56618E-07
4.547991,7.177644,0,1.794252,7.119785,0
3.813269,6.779058,-2.686827E-08,1.061922,6.718863,0
2.210275,6.326636,0,359.1502,6.251556,0
1.9277,6.082861,0,358.869,6.009317,0
1.045812,4.479405,-6.690542E-09,358.2802,4.423608,0
1.185414,3.204483,0,358.0855,3.149745,-3.340099E-09
0.903223,2.562055,3.33839E-09,357.805,2.513789,-3.338265E-09
1.032299,2.16168,-1.668714E-09,358.279,2.126193,-3.337351E-09
0.8354669,2.063943,-1.668609E-09,358.0881,2.040905,-1.001151E-08
0.763043,1.660198,8.341134E-10,358.0163,1.638375,-3.336417E-09
0.7775342,1.284443,-8.339728E-10,358.0313,1.258469,0
1.875875,0.5875822,3.335229E-09,358.4621,0.5585765,-8.33803E-10
1.677482,0.2095906,-2.084422E-10,358.4375,0.1957853,2.084421E-10
1.263705,359.478,4.16899E-10,358.0237,359.4984,8.337953E-10
0.9844542,359.0919,-8.33868E-10,357.7442,359.1196,-1.667724E-09
0.0485249,358.215,-5.213551E-11,356.8917,358.2426,3.336623E-09
359.7993,357.946,-4.171497E-10,356.642,357.9748,0
359.0688,357.0577,1.669728E-09,355.8803,357.096,0
358.602,356.599,3.340937E-09,355.4123,356.6503,2.672609E-08
358.3647,356.3945,-6.683335E-09,355.1852,356.4492,0
357.9257,356.6283,-6.681672E-09,354.7527,356.6814,1.336262E-08
357.7409,356.4192,0,354.5673,356.4757,0
356.9554,356.0805,-2.674297E-08,354.9574,356.1238,-1.33708E-08
356.8171,355.91,-1.337427E-08,354.8188,355.9576,2.674697E-08
356.2362,351.3297,-2.698885E-08,354.2245,351.4028,2.698362E-08
