Yaw,Pitch,Roll
331.83,10.97888,359.1741
331.8775,10.9375,359.2421
332.0111,10.83025,359.2944
332.1292,10.79905,359.3267
332.3123,10.78941,359.3424
332.8104,10.79471,359.347
333.1666,10.78392,359.3811
333.976,10.68019,359.6088
334.4526,10.60047,359.7596
335.6224,10.42388,359.9328
336.2883,10.32841,359.9612
337.8522,10.07806,0.02958056
338.6811,9.943125,0.1636519
339.5947,9.813347,0.404056
341.3912,9.616593,0.8259779
342.4003,9.493089,0.9505035
344.4135,9.133005,1.159021
345.4176,8.921803,1.29681
347.362,8.439021,1.645593
348.2425,8.181293,1.833939
349.102,7.9161,1.907998
350.9019,7.303611,1.861044
351.8417,7.004878,1.865888
353.5404,6.285036,2.118656
354.2407,5.871104,2.264843
355.4758,4.984512,2.271363
356.0635,4.555483,2.137285
356.6691,4.131813,2.060129
357.6977,3.269981,2.052739
358.0632,2.816947,2.070644
358.5029,2.048315,1.982626
358.6133,1.625462,1.752104
358.8291,1.035957,1.337317
358.9352,0.7922228,1.139331
359.0425,0.3247717,0.972356
359.0193,0.07379712,0.8849365
358.9659,359.8301,0.7608134
358.7822,359.3141,0.4384128
358.7039,359.0883,0.3407599
358.6141,358.673,0.2304956
