L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.5514,338.3058,4.594281E-07,338.5402,338.4611,0
340.4559,338.1865,-4.598101E-07,338.4431,338.3428,0
340.3708,338.0482,-4.602559E-07,338.356,338.2039,0
329.763,324.8242,-1.044514E-06,326.3448,325.4562,1.03652E-06
329.586,324.7227,2.091643E-06,326.166,325.3632,-1.03768E-06
329.2857,324.4192,-1.049771E-06,325.857,325.0728,2.082679E-06
329.5355,325.7497,0,326.1841,326.3715,3.076121E-06
328.5319,327.3242,-1.014297E-06,325.9479,327.8089,0
328.4184,327.2248,0,325.8322,327.712,0
328.2578,327.2346,0,325.702,327.7209,0
328.1799,327.1506,0,325.6226,327.64,0
330.3167,326.7871,2.040955E-06,327.3473,327.3058,1.014506E-06
330.3408,327.3564,1.013931E-06,327.3838,327.8694,0
330.2922,327.3239,-1.014301E-06,327.3347,327.8389,1.008528E-06
330.3993,327.8491,1.008414E-06,327.4613,328.3568,0
330.3934,327.8177,1.008762E-06,327.4546,328.326,0
330.1907,327.6608,0,326.6699,328.2858,1.003635E-06
330.5819,327.73,1.009735E-06,327.4741,328.266,1.00385E-06
330.6039,327.6968,0,327.4949,328.2327,1.004211E-06
330.7966,328.1507,0,327.7169,328.6724,0
330.8258,328.138,0,327.7455,328.6591,0
331.1439,328.1131,0,327.8974,328.658,0
331.1714,328.084,1.005831E-06,327.9237,328.6284,0
331.3363,328.0454,0,328.3916,328.5301,1.001008E-06
331.6579,328.361,1.002823E-06,328.274,328.9119,-9.969632E-07
331.6797,328.3701,0,328.2957,328.9196,-9.968824E-07
331.6736,328.3224,0,328.2881,328.8726,9.973759E-07
331.6458,328.268,-1.505742E-06,328.2587,328.8199,1.99586E-06
331.5819,328.1656,1.00494E-06,327.8483,328.7816,-9.983343E-07
330.7089,327.5429,-1.011828E-06,327.5674,328.0784,1.005892E-06
330.638,327.4344,0,327.4927,327.9697,0
330.1554,328.1486,0,327.4693,328.6088,2.000334E-06
330.0991,327.5115,0,327.1469,328.0261,1.006465E-06
330.1728,327.552,1.011726E-06,327.2215,328.0649,0
330.6645,328.7574,9.985908E-07,327.9206,329.2158,-9.937994E-07
331.0926,328.9102,-4.984905E-07,328.351,329.36,-9.923141E-07
331.6677,329.0797,4.976051E-07,328.8554,329.5299,0
335.5786,329.6026,1.48476E-06,332.5404,329.9979,4.929368E-07
336.0251,329.8223,0,332.992,330.2088,4.918947E-07
352.189,341.1407,2.255521E-07,348.2245,341.2114,-2.254572E-07
352.618,341.401,2.25205E-07,348.6594,341.4629,2.251233E-07
359.933,350.0886,-8.463958E-10,357.0126,350.0788,2.708547E-08
0.3511428,350.4182,0,357.4337,350.4039,4.058857E-08
3.254619,354.6882,2.679549E-08,0.2007842,354.6926,-1.674707E-09
3.957511,355.2292,1.338659E-08,0.9062039,355.2271,0
4.267473,355.5015,4.014431E-08,1.217334,355.4955,-3.345387E-09
4.282677,356.0244,1.337239E-08,1.826207,356.0143,1.337255E-08
4.604366,356.4341,1.336609E-08,2.149064,356.4208,-6.683142E-09
4.374096,356.6109,-1.336359E-08,1.488045,356.5908,3.340966E-09
3.440875,356.2584,0,0.5114408,356.2356,0
3.682776,356.5504,0,0.754291,356.5262,1.670596E-09
4.179016,356.6326,0,1.044718,356.5949,0
4.459057,356.9953,-1.335858E-08,1.325919,356.9534,0
3.843271,355.9519,0,0.7446051,355.8988,1.671807E-09
3.678799,356.1273,0,0.3452155,356.0699,-1.671457E-09
4.27841,356.8365,0,0.9474643,356.7744,-1.670173E-09
3.922293,356.877,1.336005E-08,0.9115612,356.8128,-1.67011E-09
4.379627,357.3204,0,1.370317,357.2456,0
5.700706,358.3414,-6.672902E-09,2.695528,358.2445,0
6.439649,358.8741,-1.334279E-08,3.435185,358.7769,-6.671627E-09
8.674335,0.09173144,1.667529E-09,5.411332,359.9856,5.211021E-11
19.79781,2.89946,0,17.34075,2.849994,1.068539E-07
24.91706,9.707861,0,23.63019,9.736104,0
25.82142,10.29426,0,24.53225,10.324,2.169559E-07
27.77875,16.28698,0,26.50333,16.3647,-4.449112E-07
28.59563,16.75822,0,27.31723,16.83802,4.460083E-07
28.99925,17.27124,0,27.76763,17.34722,4.472288E-07
29.56246,17.85893,-4.48498E-07,28.39811,17.92352,-4.486612E-07
30.19495,18.35802,-4.497773E-07,29.02729,18.42282,4.499465E-07
30.79648,18.00987,4.488805E-07,29.01614,18.08885,4.490822E-07
29.87225,18.35473,-4.497687E-07,28.47228,18.40779,0
30.73803,19.02283,0,29.33261,19.0781,4.516968E-07
31.05662,19.27923,-4.522486E-07,29.64902,19.33443,0
30.81092,18.60445,0,28.87355,18.65438,-4.505567E-07
31.12219,18.84825,4.510746E-07,29.18202,18.89738,4.512068E-07
31.4337,19.08978,-4.517286E-07,29.49074,19.13986,0
31.94217,17.95077,8.974604E-07,29.99754,17.99087,0
31.38158,18.03282,-8.97878E-07,29.38166,18.06749,-8.98055E-07
31.77526,18.49326,9.002623E-07,29.77004,18.52989,0
31.60999,17.3518,8.944801E-07,29.41217,17.37411,8.94589E-07
31.5782,17.44491,4.474678E-07,29.12479,17.46585,0
31.79518,17.6155,-4.478889E-07,29.33949,17.64147,0
31.72409,17.97209,0,29.15039,18.00288,-4.488627E-07
31.7168,17.90802,4.48622E-07,29.02006,17.94262,4.487096E-07
31.6795,17.97799,0,28.98172,18.01476,-4.48893E-07
30.37104,17.62823,-8.95841E-07,28.17988,17.64685,0
30.11758,17.71086,0,27.92542,17.73228,0
24.26472,17.73793,-4.48194E-07,20.96429,17.68443,2.240302E-07
23.75558,17.72975,4.481735E-07,20.45516,17.68117,0
10.00236,20.87769,-2.284422E-07,7.538373,20.68365,0
359.4872,20.46607,-1.423899E-08,357.9628,20.26546,-8.532294E-08
358.7793,20.49665,1.424183E-08,357.2547,20.29552,-5.689299E-08
357.1598,22.08939,-1.151758E-07,355.5982,21.87851,-1.150048E-07
356.4499,22.05645,-1.15149E-07,354.8883,21.8476,-1.149799E-07
355.6841,22.45759,0,353.5824,22.18118,0
357.7861,24.37289,5.858171E-08,355.7293,24.13513,5.847229E-08
357.1778,24.39843,0,355.1204,24.16229,0
356.8273,24.51922,-5.864976E-08,355.1456,24.33987,-1.171328E-07
356.3007,24.5346,0,354.6184,24.35788,-2.34299E-07
356.3658,23.7508,0,354.2956,23.55467,0
356.8629,23.48436,0,354.7678,23.30209,-2.323998E-07
356.045,23.4293,0,353.9507,23.2472,-1.16152E-07
357.5727,23.56526,-5.821574E-08,355.3975,23.40224,1.162876E-07
357.3546,23.55778,0,355.1793,23.39718,-2.325664E-07
357.2721,23.40177,5.814361E-08,354.9681,23.24174,1.161473E-07
357.1272,23.37546,-5.813206E-08,354.8234,23.21826,1.161268E-07
357.6604,22.77251,5.787204E-08,355.4608,22.63855,5.781544E-08
357.8733,22.40138,0,355.748,22.27873,1.153311E-07
359.7511,22.38515,-3.606848E-09,357.3782,22.28011,5.766612E-08
359.7492,22.32067,0,357.3773,22.21839,0
0.2052674,22.51868,-3.610324E-09,357.7598,22.42408,2.886287E-08
0.1901616,22.44091,-3.608296E-09,357.7459,22.34908,-2.884731E-08
0.1331701,22.9645,0,357.8309,22.88494,-2.895993E-08
0.1133874,22.90748,-3.620593E-09,357.812,22.83015,0
0.1404312,22.87726,1.809893E-09,357.7775,22.80075,0
359.9665,23.42113,0,357.786,23.35413,-2.906135E-08
359.9067,23.39055,-1.816834E-09,357.7267,23.32525,1.162201E-07
359.5937,23.4243,7.269188E-09,357.6059,23.36627,0
359.5461,23.37681,-7.266581E-09,357.559,23.31958,0
359.4655,23.28398,7.261505E-09,357.3701,23.22595,0
359.7373,8.304049,0,357.4151,8.241824,0
359.6931,8.253798,-3.36996E-09,357.3712,8.192954,1.347777E-08
353.2908,7.788612,-5.38577E-08,350.9058,7.692923,-5.384548E-08
353.2537,7.742342,0,350.8688,7.64814,1.076796E-07
353.2674,5.526741,0,350.8643,5.444611,2.680134E-08
354.5652,5.377645,8.039513E-08,352.125,5.300008,-8.038494E-08
354.5691,5.20143,0,352.1296,5.124912,-2.678751E-08
354.5902,4.771631,5.354643E-08,352.1517,4.696602,8.031095E-08
354.4918,4.847778,2.677621E-08,351.9728,4.768512,0
354.5097,4.788076,2.677386E-08,351.9909,4.709125,5.354158E-08
354.532,4.721658,0,352.0134,4.642872,0
354.3447,4.576357,-2.676576E-08,351.698,4.491201,2.67626E-08
354.5716,4.757915,-2.677269E-08,352.0471,4.677758,-5.353919E-08
355.3995,4.611351,0,352.2918,4.517015,-2.676355E-08
355.4003,4.509389,0,352.293,4.416689,-5.351978E-08
355.4394,1.733218,6.67316E-09,352.3617,1.653368,1.334577E-08
355.4388,1.576857,-1.334527E-08,352.3614,1.495605,6.672379E-09
356.3637,358.6244,0,354.19,358.5745,0
356.2882,358.2827,3.336552E-09,354.1142,358.2338,0
5.676924,349.1095,0,2.282756,348.9756,0
5.575102,348.7049,-5.441479E-08,2.168468,348.5716,-2.722012E-08
5.49507,348.4673,5.446037E-08,2.085552,348.3344,2.724314E-08
3.708938,349.2044,-8.148339E-08,359.9559,349.0913,0
3.579926,348.925,0,359.8232,348.8162,0
3.124552,350.676,0,359.1841,350.579,-6.761301E-09
2.961663,351.1442,0,359.0258,351.054,0
2.795026,350.8556,-1.351193E-08,358.8559,350.7688,1.351525E-08
2.230298,351.3618,1.349327E-08,358.3869,351.2887,1.34959E-08
2.027672,351.0526,0,358.181,350.985,-2.701412E-08
1.611987,350.911,0,357.7636,350.8525,-1.351205E-08
1.899487,350.7913,-1.351439E-08,357.7256,350.7267,1.351687E-08
1.490509,350.2341,0,357.3098,350.1761,0
2.514125,350.2179,1.353703E-08,358.5483,350.1523,0
2.33674,349.9717,-2.709437E-08,358.3679,349.9097,2.709958E-08
2.196388,350.4422,1.3528E-08,358.6703,350.3939,6.764963E-09
2.060067,350.244,-1.353597E-08,358.5319,350.1984,-1.353782E-08
2.487848,351.6776,-4.044657E-08,358.8264,351.64,-6.741744E-09
3.328586,352.2792,0,359.6822,352.2408,-1.682935E-09
3.265622,353.4842,1.342694E-08,359.6352,353.4605,1.678447E-09
3.29102,353.4294,0,359.6602,353.4069,1.678628E-09
3.352922,353.3801,1.342975E-08,359.7217,353.3582,0
3.308393,355.4958,1.338154E-08,359.3908,355.4924,0
2.655661,355.8792,6.687396E-09,358.9807,355.8824,-3.343684E-09
2.839742,355.8017,6.688053E-09,359.1644,355.8044,0
3.562164,355.9813,0,359.7556,355.9829,0
3.423556,356.5974,6.681886E-09,359.597,356.6027,0
3.511455,356.6083,0,359.685,356.6133,-8.35222E-10
3.984285,357.1444,-1.33568E-08,0.8651523,357.1478,-1.669595E-09
4.056457,357.1968,-6.678098E-09,0.9374635,357.199,0
4.63454,357.7198,-2.670157E-08,0.889595,357.7242,1.668843E-09
4.727048,357.9631,-6.674323E-09,0.9733437,357.9657,0
4.756255,357.9585,-1.334868E-08,1.002534,357.96,0
4.514517,358.8961,-1.000702E-08,1.01524,358.9023,8.339164E-10
4.52189,358.8414,0,1.022543,358.8459,-2.501797E-09
4.288647,359.139,3.33543E-09,0.6745567,359.1449,-8.338562E-10
4.516862,359.1603,6.670822E-09,1.000274,359.166,-8.338517E-10
4.523305,359.1132,1.000636E-08,1.006675,359.1195,0
4.534064,359.0084,0,1.015582,359.016,0
4.535519,358.9279,-3.335637E-09,1.016945,358.9344,0
4.587473,357.0009,1.335851E-08,1.04766,356.9895,1.669831E-09
4.583646,356.9797,1.335877E-08,1.043767,356.9669,-5.009598E-09
351.0395,356.9515,-5.343647E-08,348.7267,356.9715,2.671774E-08
350.2864,357.0643,2.671549E-08,347.9845,357.0859,0
350.3205,357.0276,0,348.0186,357.0481,-8.014762E-08
350.2981,357.0283,-2.671635E-08,347.8294,357.0498,5.343167E-08
350.3091,357.0214,-2.671652E-08,347.8404,357.043,0
350.3336,356.9975,0,347.8702,357.0193,2.671657E-08
351.0259,356.3823,0,348.3349,356.4077,0
351.0617,356.381,-5.346747E-08,348.3707,356.4048,0
351.306,355.7596,5.350733E-08,348.8013,355.7833,2.675284E-08
351.5171,355.7423,0,349.1287,355.7639,-5.350703E-08
351.5398,355.7258,5.350968E-08,349.1513,355.7471,5.350819E-08
351.5486,355.6955,2.67559E-08,349.1601,355.7164,-2.675517E-08
351.5675,355.6148,-2.675876E-08,348.8835,355.6402,0
351.35,355.047,5.356085E-08,348.7418,355.0756,-5.355854E-08
351.3647,355.5232,0,348.7618,355.55,2.67611E-08
351.3505,355.5095,-5.352516E-08,348.7477,355.537,-2.676157E-08
351.8995,354.9378,0,348.7252,354.9739,0
351.8964,354.9069,5.357237E-08,348.7219,354.943,0
351.9124,355.3651,2.676796E-08,348.7086,355.3989,0
351.9416,355.2962,5.354118E-08,348.7376,355.3339,0
351.9635,355.2853,-5.354202E-08,348.7562,355.3236,-5.353908E-08
351.2184,355.2822,0,348.4128,355.3182,5.353949E-08
351.2388,355.2839,2.677106E-08,348.4331,355.3196,0
352.3422,355.5157,0,349.2342,355.5505,2.676108E-08
