L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.2832,343.1903,-5.57427E-08,352.7389,343.2831,-1.11431E-07
359.7511,336.6925,0,355.9258,336.757,1.161484E-07
359.6268,331.1609,7.61447E-09,355.6302,331.2272,-1.21754E-07
359.6014,331.0262,-7.624362E-09,355.5997,331.0934,0
358.9337,322.1005,0,354.5718,322.1944,1.350746E-07
358.9164,321.9916,-3.386183E-08,354.5482,322.0871,-1.352713E-07
358.2696,320.6955,-6.896034E-08,353.8798,320.8158,-2.753686E-07
358.9256,320.9564,-6.870497E-08,354.4942,321.0511,4.116783E-07
358.9062,320.8143,-3.44218E-08,354.466,320.9105,0
358.3047,320.573,-6.908142E-08,353.9081,320.6904,-5.517228E-07
358.3156,320.5022,0,353.9144,320.6192,-5.522852E-07
359.3659,322.0507,-3.383458E-08,354.9212,322.1315,-1.351897E-07
359.4042,323.1385,-1.667344E-08,355.108,323.2141,5.330234E-07
359.4413,323.0814,-1.668591E-08,355.1418,323.1563,-1.333563E-07
359.8894,323.5722,-8.289903E-09,355.3357,323.6402,-1.325225E-07
359.9306,323.5125,0,355.3733,323.5796,0
0.007037899,323.7452,-2.584847E-10,355.4927,323.8096,0
359.8543,323.6833,8.278072E-09,355.5345,323.7474,-1.323404E-07
359.9014,323.5393,0,355.5735,323.6034,-2.651704E-07
359.9015,323.9174,0,355.5934,323.9814,1.319464E-07
359.9193,323.8017,0,355.6049,323.8656,-2.642816E-07
0.1146603,323.3792,0,355.8695,323.4319,0
0.8161184,323.5466,6.634111E-08,356.0754,323.5859,0
0.8954715,323.3411,0,356.1419,323.3753,1.329765E-07
3.439448,324.1787,0,358.935,324.1153,3.293074E-08
6.098516,324.5454,1.310151E-07,1.233283,324.3869,0
6.153537,324.4562,2.623213E-07,1.282869,324.2982,3.285502E-08
6.727942,324.6943,-2.615471E-07,1.68698,324.5132,-6.553375E-08
6.730505,324.6628,0,1.687529,324.4835,0
6.260236,324.6284,2.617607E-07,1.516644,324.4715,3.278392E-08
6.291671,324.5252,0,1.541975,324.3686,-6.565212E-08
6.783984,324.476,0,1.736143,324.2963,-6.571164E-08
6.176335,325.0253,-2.604858E-07,1.516567,324.8801,3.261864E-08
6.180807,325.0642,0,1.523273,324.9182,3.260339E-08
6.837439,325.2897,0,1.790669,325.113,-6.505186E-08
6.82127,325.3829,5.18717E-07,1.780183,325.2067,-6.497785E-08
7.04928,325.4313,-2.592074E-07,2.254107,325.2484,-6.494508E-08
7.040099,325.4813,-5.181035E-07,2.249409,325.2985,-1.947171E-07
7.015675,325.5041,0,2.226293,325.3215,-1.297752E-07
5.864246,325.4214,0,1.134334,325.283,3.245891E-08
5.870749,325.4221,-2.592361E-07,1.140876,325.2838,0
5.078175,324.7827,0,0.5176671,324.6744,-1.635072E-08
5.033621,325.8872,1.289011E-07,0.5343701,325.7849,1.613217E-08
5.121327,325.8505,-1.28957E-07,0.6201478,325.7445,0
5.442659,326.0199,1.286995E-07,0.9270106,325.9025,0
5.499689,326.0237,-2.573875E-07,0.9842609,325.9048,6.443711E-08
6.784678,326.1065,-2.571372E-07,1.981007,325.9349,-1.932427E-07
6.808837,326.1653,2.569604E-07,2.008682,325.9926,0
6.834358,326.3228,0,2.043079,326.1489,1.285049E-07
6.719823,326.1231,0,1.743693,325.9483,0
6.723055,326.3061,5.13077E-07,1.757616,326.1302,0
5.478439,327.08,-1.271359E-07,0.4703219,326.9517,0
3.313505,331.5468,6.069207E-08,359.3265,331.5028,-1.517933E-08
3.37265,332.1444,6.035421E-08,359.4079,332.0977,1.509506E-08
0.3847167,340.2861,-7.085392E-09,357.2621,340.3083,-5.667526E-08
0.1919762,347.9241,-1.705262E-09,357.2839,347.9463,0
0.2621165,348.2635,1.703134E-09,357.3576,348.2841,0
0.3363155,353.4236,1.678572E-09,357.4736,353.441,-2.68562E-08
