L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.220397,0.6932099,1.09231E-07,358.7709,0.6932068,1.008927E-07
1.220354,358.9525,3.227203E-07,358.7709,358.9525,3.452357E-07
349.4229,346.9282,0.004685364,346.7752,347.0508,0.004470495
349.4234,346.9238,-4.382506E-07,346.7755,347.0463,0
348.9186,346.945,-3.286598E-07,346.1198,347.0807,4.379737E-07
348.9186,346.945,-2.191065E-07,346.1198,347.0807,3.284803E-07
349.5096,349.5964,-7.595385E-07,346.8678,349.6941,4.338868E-07
350.9348,351.8949,0.002589266,347.9235,351.9732,0.002493273
350.9348,351.8949,0.002589266,347.9235,351.9732,0.002493273
351.036,352.2463,5.385323E-07,348.0424,352.3198,1.023033E-06
351.036,352.2463,-3.769726E-07,348.0424,352.3198,2.153755E-07
351.0361,352.123,2.693457E-07,348.0423,352.1977,2.154379E-07
351.0361,352.123,0,348.0423,352.1977,0
350.6057,352.3608,-3.230321E-07,347.6739,352.4346,1.076588E-07
350.608,353.0349,-2.150303E-07,347.6754,353.1023,1.074998E-07
350.608,353.0349,5.375757E-08,347.6754,353.1023,6.449986E-07
350.7372,353.8416,0.005285586,347.8745,353.8993,0.005189115
350.7338,353.8399,-1.610123E-07,347.8712,353.8973,6.439797E-07
350.7338,353.9388,-2.683042E-07,347.8713,353.9954,-1.609657E-07
350.7329,353.9409,-0.001054431,347.8705,353.9974,-0.001159217
349.6906,354.8817,-3.750213E-07,347.0926,354.9289,5.892759E-07
349.2673,354.8867,8.036109E-07,346.7945,354.933,2.67851E-07
349.2673,354.8867,-5.357406E-07,346.7945,354.933,-2.142808E-07
349.2673,354.8302,8.036822E-07,346.7945,354.877,0
349.2673,354.8302,5.357881E-08,346.7945,354.877,-1.607246E-07
349.9437,354.591,3.215971E-07,347.4003,354.6386,-5.359533E-08
349.9441,354.8227,-6.429534E-07,347.4005,354.8683,-3.214535E-07
349.9442,354.3714,-3.217162E-07,347.4562,354.4198,-2.144597E-07
349.9442,354.3714,-1.608581E-07,347.4562,354.4198,-5.361492E-08
355.4119,355.7607,-1.203913E-07,352.6172,355.7823,5.083047E-07
