Yaw,Pitch,Roll
2.312645,353.4512,357.4806
2.40531,353.8202,357.4318
2.593231,354.5634,357.3676
2.683878,354.9179,357.3864
2.759855,355.2767,357.4182
2.903078,355.9579,357.4849
2.954561,356.2352,357.5029
3.014053,356.6591,357.5295
3.029776,356.7923,357.5416
3.09378,357.0422,357.4879
3.118946,357.1539,357.4533
3.13248,357.2628,357.4571
3.14579,357.4668,357.4623
3.169387,357.595,357.4512
3.202752,357.8359,357.4585
3.228467,357.9627,357.4662
3.312977,358.296,357.3788
3.367839,358.5313,357.327
3.500103,359.1501,357.3031
3.594094,359.5845,357.3282
3.677707,0.04181954,357.3268
3.939011,1.134096,357.3199
4.069949,1.662534,357.3644
4.36984,2.688842,357.4478
4.517169,3.163103,357.4984
4.79939,4.033946,357.6048
4.953792,4.462217,357.6465
5.09307,4.881497,357.6814
5.371193,5.655836,357.728
5.513073,6.026382,357.7304
5.753869,6.701811,357.7061
5.843398,6.966061,357.7169
6.006016,7.368604,357.7686
6.057545,7.513463,357.7762
6.108737,7.620188,357.7528
6.13178,7.6175,357.6776
6.134793,7.603849,357.6777
6.073087,7.56222,357.6935
6.034095,7.520478,357.7035
5.903696,7.374194,357.6491
5.851609,7.245362,357.6351
5.779339,7.116072,357.6746
5.666149,6.983518,357.7047
5.635007,6.960111,357.6972
5.565655,6.937855,357.7406
5.513583,6.939491,357.7835
5.435446,6.883742,357.8492
5.397922,6.838604,357.8681
5.317663,6.77562,357.8978
5.257234,6.754832,357.9211
5.203895,6.750604,357.9369
5.044254,6.595132,357.9844
4.96655,6.447532,357.9833
4.802164,6.148448,357.9769
4.707262,6.014233,357.9887
4.527687,5.778815,358.0504
4.434744,5.646439,358.0601
4.235756,5.272023,358.1009
4.14033,5.016972,358.1264
4.03087,4.756371,358.1781
3.817329,4.281793,358.2334
3.719913,4.045644,358.2365
3.507113,3.387604,358.2429
3.404482,2.994273,358.2736
3.209999,2.207692,358.292
3.100995,1.851232,358.2946
2.994359,1.51041,358.3284
2.804102,0.7709025,358.382
2.642946,0.2156734,358.4771
