L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.188609,343.6167,-1.112384E-07,3.713463,343.626,1.112331E-07
7.196102,337.9923,0,4.872546,337.9957,1.151066E-07
23.9971,329.622,-4.94822E-07,19.7275,329.1158,4.974177E-07
24.0186,329.4901,-4.954917E-07,19.74347,328.9816,9.96233E-07
24.03273,329.2446,9.935014E-07,19.74674,328.7353,0
24.07236,329.1083,-9.949127E-07,19.78071,328.5954,-1.00031E-06
22.0423,329.5275,9.90603E-07,18.0756,329.1132,-9.948617E-07
22.06508,330.6139,-4.899238E-07,18.0097,330.1959,-9.839166E-07
22.09991,330.4872,0,18.03924,330.0705,0
22.16812,330.3119,4.913892E-07,18.21941,329.9023,0
22.17862,330.2111,-9.83767E-07,18.22605,329.8002,-4.939239E-07
23.07415,330.0937,0,19.02568,329.6409,4.947264E-07
23.0978,329.994,4.929561E-07,19.04566,329.5379,-4.952485E-07
23.12997,330.5943,9.800369E-07,19.13049,330.1443,-9.84424E-07
23.31929,329.0456,9.95565E-07,19.23228,328.57,-5.002904E-07
23.35177,328.9348,-4.983613E-07,19.26008,328.4584,0
23.51476,329.3865,0,19.06855,328.8741,4.986798E-07
23.5314,329.2686,4.966269E-07,19.08012,328.7532,4.993175E-07
23.7083,328.9104,9.969789E-07,19.25636,328.3759,-5.01331E-07
24.81438,329.212,-9.938385E-07,20.11062,328.6114,-1.00014E-06
24.78685,329.1436,-4.97273E-07,20.07873,328.5495,-1.000799E-06
24.89726,330.6409,-4.897939E-07,20.55891,330.0994,0
24.90786,330.6183,4.899029E-07,20.56851,330.0769,-4.925451E-07
24.9477,330.8347,0,20.94203,330.3317,0
25.97694,331.0239,-4.879699E-07,21.91556,330.4827,-4.905577E-07
25.92736,330.9358,0,21.86193,330.3981,-4.909687E-07
26.65821,332.2946,4.821671E-07,22.50019,331.734,9.693616E-07
26.61783,333.007,-4.790767E-07,22.48077,332.4532,0
26.67151,332.9201,0,22.5316,332.3638,0
26.66905,332.8972,4.795453E-07,22.52772,332.3447,0
26.5813,332.9713,-4.792286E-07,22.34759,332.42,-4.81615E-07
26.73927,332.9107,4.794877E-07,22.38186,332.3345,-4.819914E-07
26.77766,332.9753,4.792114E-07,22.57762,332.4082,0
26.76852,332.9572,-4.79289E-07,22.56789,332.3894,4.817494E-07
26.96072,332.5485,4.810527E-07,22.9734,332.0011,4.834745E-07
26.94455,332.5941,4.80854E-07,22.95853,332.049,0
27.1619,332.6388,4.806599E-07,22.96352,332.0616,-4.832031E-07
27.16094,332.5917,-4.808645E-07,22.96083,332.0141,4.83416E-07
27.37356,332.5063,0,23.25361,331.9306,-4.837913E-07
27.29158,332.9993,-4.791094E-07,23.18548,332.4351,0
27.24562,333.0746,0,23.1416,332.515,0
26.52048,333.3985,4.774261E-07,22.63985,332.894,4.795589E-07
26.32869,333.6773,-4.76271E-07,22.45584,333.1848,4.783226E-07
25.79899,334.1818,4.742236E-07,21.93909,333.7178,9.522091E-07
25.4125,334.8185,0,21.56854,334.3757,-4.734509E-07
24.9843,335.1258,-9.410738E-07,21.1483,334.6972,4.721877E-07
12.55613,340.3036,-2.267078E-07,7.898925,340.2111,-3.402586E-07
12.08285,340.6962,-2.261583E-07,7.436873,340.6197,1.131321E-07
4.587844,349.4441,-5.427944E-08,0.8231726,349.5081,0
1.002468,353.2872,6.716148E-09,358.3766,353.346,-1.343068E-08
0.05549641,354.2326,2.095013E-10,357.4348,354.3049,1.340638E-08
359.3117,357.0571,3.339458E-09,356.7834,357.1245,-6.678515E-09
358.7158,357.9931,0,356.1088,358.0716,-6.673886E-09
358.2843,358.4751,0,355.6781,358.5587,3.336109E-09
357.8446,358.9783,-1.667792E-09,355.2391,359.0679,-3.335495E-09
357.9604,357.9785,-3.33713E-09,355.3567,358.09,0
358.4957,357.627,0,355.7431,357.7502,2.002576E-08
359.438,358.3111,8.341256E-10,355.9103,358.4608,-6.672514E-09
359.0569,358.6291,8.34002E-10,355.5299,358.7814,-3.335808E-09
358.7707,358.1656,3.336763E-09,355.8212,358.3103,6.673008E-09
358.4328,358.5392,1.668069E-09,355.4843,358.6924,3.335922E-09
359.081,357.8457,0,355.5181,358.0413,6.674006E-09
358.3687,358.599,1.668025E-09,354.8085,358.8174,0
358.2072,358.4113,1.668168E-09,354.7315,358.6364,-6.671996E-09
357.4285,359.7069,-4.168871E-10,353.9529,359.9538,0
357.0068,0.0693665,0,353.532,0.3259394,5.002661E-09
346.4787,7.558013,1.614855E-07,343.828,7.713699,0
345.9764,7.906814,1.07746E-07,343.324,8.069952,1.077891E-07
337.752,9.759229,0,335.3838,9.850541,-2.166372E-07
334.125,12.72504,-2.188179E-07,331.9159,12.76676,0
333.6208,13.07716,0,331.4086,13.12314,4.383342E-07
332.4558,13.7404,-2.197317E-07,330.1857,13.79259,0
331.9122,14.03664,4.400256E-07,329.6391,14.08386,-4.401165E-07
331.0143,15.08532,0,328.6645,15.11838,0
330.933,14.66501,2.20631E-07,328.6179,14.71054,0
330.1812,15.34875,0,327.8587,15.39823,-4.42781E-07
331.1283,15.9982,-4.440861E-07,328.8687,16.05383,0
330.7884,16.30875,0,328.5251,16.36084,-4.449024E-07
330.7072,16.86148,-4.460636E-07,328.5333,16.913,-4.461854E-07
330.4612,17.11727,-4.466725E-07,328.2844,17.17013,-8.935992E-07
332.0045,17.43631,-8.948934E-07,329.42,17.52712,-4.476701E-07
332.8116,17.53287,0,330.2263,17.63741,0
332.7063,16.87072,4.460854E-07,330.1142,16.98947,-8.927339E-07
332.6297,17.06955,0,330.0349,17.19014,0
332.6072,17.49524,4.475915E-07,330.2288,17.61266,4.478818E-07
332.5124,17.71229,0,330.1312,17.83062,0
332.7184,18.73681,0,330.108,18.86083,4.511083E-07
332.4911,19.19227,-9.040183E-07,329.8737,19.32012,4.523616E-07
332.391,20.19066,4.548368E-07,329.6345,20.31641,0
332.2042,21.1238,4.576383E-07,329.4373,21.24247,0
332.1077,21.42351,-4.585713E-07,329.3351,21.54152,0
331.8321,21.99285,0,329.3043,22.102,-4.607444E-07
331.6966,22.27575,0,329.1636,22.38269,-4.616684E-07
332.4128,20.44067,-4.555722E-07,329.9081,20.57836,0
332.1188,20.9716,0,329.2448,21.12262,4.576347E-07
331.8969,21.2401,0,329.0175,21.38997,-1.375398E-06
