L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.2476,339.5137,4.557076E-07,343.8181,339.6925,0
338.709,328.4946,-1.001387E-06,334.9748,329.0215,-4.979081E-07
338.4206,328.3311,-5.015731E-07,334.6812,328.8639,-4.987338E-07
338.045,328.1544,-5.025315E-07,334.3009,328.6984,4.996074E-07
331.6683,326.1842,0,328.9812,326.714,1.021332E-06
330.8846,325.7681,-1.032664E-06,328.1868,326.3058,0
330.5203,325.6309,-1.034353E-06,327.8195,326.1731,0
331.3396,326.4707,1.024197E-06,328.6921,326.9706,-1.018348E-06
332.5231,326.3159,0,329.879,326.7854,1.020497E-06
332.1835,326.1372,0,329.5361,326.6149,2.044989E-06
331.7513,325.9198,-1.030812E-06,328.8905,326.4437,1.024517E-06
331.4392,325.6766,-1.03379E-06,328.5706,326.2017,-1.027403E-06
331.4446,326.6755,-1.021783E-06,328.4164,327.2205,0
332.9773,326.7544,0,329.5865,327.3221,1.014321E-06
332.6673,326.4796,0,329.2682,327.0565,0
333.411,326.2076,0,329.892,326.7831,-1.020525E-06
333.2632,326.086,-1.028797E-06,329.7401,326.6652,1.021904E-06
333.0533,325.8243,1.031976E-06,329.4886,326.4141,-1.024868E-06
333.3655,327.799,5.044849E-07,329.8584,328.3604,0
333.1177,327.4434,1.012948E-06,329.598,328.0091,1.006651E-06
332.909,327.5195,-2.024181E-06,329.2609,328.1089,0
332.8209,327.3541,5.069791E-07,329.166,327.9431,-1.007378E-06
332.6535,327.0768,0,329.5561,327.5688,-1.011538E-06
332.5623,326.9314,1.018801E-06,329.4604,327.4254,0
333.5588,326.4827,5.12027E-07,329.8039,327.0568,-1.017354E-06
333.7274,326.6326,5.111433E-07,330.1849,327.1648,-1.016115E-06
334.0471,326.8385,1.019879E-06,330.6297,327.3384,0
333.9994,326.6942,-5.107815E-07,330.5768,327.1959,-1.015759E-06
333.9412,326.6396,-5.11102E-07,330.5155,327.1413,0
333.9217,326.5056,-5.118916E-07,330.4906,327.0069,0
332.8582,326.8558,5.09839E-07,329.5782,327.3611,1.013878E-06
332.8348,326.5457,0,329.5445,327.0561,0
332.8402,326.4204,-1.024793E-06,329.5455,326.9326,0
333.0578,327.0026,-1.017978E-06,329.7812,327.5063,0
333.1394,326.9413,-1.018687E-06,329.8603,327.444,0
333.4384,327.1644,-1.016119E-06,330.1353,327.6627,1.010486E-06
333.6352,327.1498,0,330.3304,327.6433,1.010703E-06
334.0933,328.4681,1.001671E-06,330.9082,328.9296,0
334.5478,328.4453,5.00958E-07,331.2824,328.9098,-9.969849E-07
334.8148,328.4431,0,331.5483,328.9029,4.98529E-07
343.1111,327.6407,1.516097E-06,339.5886,327.9104,1.007738E-06
343.4825,327.6214,0,339.9581,327.8819,5.040256E-07
4.214108,328.0627,0,359.9014,327.6881,3.946104E-09
4.67268,328.1366,-1.25657E-07,0.3646755,327.75,7.886823E-09
6.906126,328.6813,0,1.690392,328.1523,-3.140891E-08
7.331124,328.7607,-2.496388E-07,2.121253,328.2193,0
7.722135,328.842,-2.494243E-07,2.518292,328.2878,1.254518E-07
8.025104,328.9557,2.49126E-07,3.280395,328.433,-1.87884E-07
8.385169,329.0349,0,3.645741,328.502,2.50327E-07
8.987383,329.0745,2.488161E-07,4.20803,328.5213,-2.502753E-07
7.144284,327.308,0,2.043459,326.7894,6.377822E-08
6.76726,327.2431,0,2.443728,326.8094,6.376361E-08
7.023587,327.2914,2.536675E-07,2.703291,326.8504,-1.912014E-07
6.299325,328.1966,0,1.82319,327.7804,1.26147E-07
6.581945,328.2838,-2.509144E-07,2.110715,327.8613,-6.301747E-08
6.837965,328.944,-2.491566E-07,2.396527,328.5221,6.256828E-08
7.599653,329.0165,2.489671E-07,3.163869,328.5741,1.250671E-07
8.353037,328.8561,0,4.142798,328.4095,1.252876E-07
23.94081,331.8461,-4.841726E-07,21.25786,331.2122,-4.870863E-07
24.49007,331.9398,4.837496E-07,21.8113,331.2998,4.866779E-07
28.14361,333.6283,0,25.1476,332.8488,4.797529E-07
28.77097,333.7394,4.760159E-07,25.78024,332.9525,0
29.42501,333.8513,9.511169E-07,26.44663,333.0591,0
30.8792,332.3007,-9.64281E-07,28.44034,331.6056,4.852666E-07
31.45807,332.4261,-1.444765E-06,29.02384,331.726,-4.847175E-07
32.67435,332.7476,0,30.00133,331.9702,0
33.31763,332.911,-9.589724E-07,30.64847,332.134,1.448641E-06
34.2736,333.0942,0,31.78311,332.3693,-4.818379E-07
33.68127,333.0272,0,31.0032,332.2726,-4.822645E-07
34.57442,333.2813,0,31.90541,332.5182,-4.81185E-07
34.28286,334.5268,4.728545E-07,31.64235,333.8023,4.757588E-07
34.63255,334.7168,-4.721113E-07,31.99582,333.9937,-9.499614E-07
34.66502,334.918,-9.426655E-07,32.11178,334.2263,0
34.8076,335.0656,0,32.25708,334.3751,4.734535E-07
34.66095,334.8204,-9.434182E-07,31.7569,334.0404,-9.495835E-07
34.37912,334.9027,-4.713913E-07,31.49744,334.1385,-4.743971E-07
32.58443,335.0171,-4.709521E-07,29.36443,334.2257,-4.740479E-07
32.2697,335.2365,0,29.05162,334.4588,4.731225E-07
31.86639,335.4801,-9.384015E-07,28.65022,334.7186,-4.721045E-07
23.10042,337.7043,-9.227608E-07,19.7819,337.1762,9.263008E-07
