L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.774,356.5998,2.672748E-07,350.1475,356.6151,1.870894E-07
351.774,356.5998,-7.750967E-07,350.1475,356.6151,4.276329E-07
350.2453,351.1639,2.700088E-07,347.0892,351.2594,-6.47854E-07
350.2453,351.1639,5.400176E-08,347.0892,351.2594,5.398784E-07
349.0966,343.8995,-1.110786E-07,346.3812,344.0561,1.109914E-06
348.5398,343.9513,-0.003386459,345.9229,344.1081,-0.00447335
348.5501,343.9282,5.553125E-07,345.9329,344.0852,4.439013E-07
349.1416,344.9424,7.73614E-07,346.4415,345.0883,1.10441E-07
349.7274,345.2325,-8.829386E-07,346.7504,345.3846,-1.102906E-06
349.7273,345.2325,5.518366E-07,346.7504,345.3846,1.102906E-07
350.3319,345.5494,-8.816667E-07,347.2125,345.6984,-5.506747E-07
350.3315,345.5593,-0.002762801,347.2122,345.7081,-0.003308421
350.3453,345.6775,1.101452E-07,347.2495,345.8238,1.100738E-07
350.3715,347.5297,0.0002537953,347.1522,347.664,0.0003497993
350.3672,347.5314,1.092996E-07,347.1479,347.6656,0
350.529,348.4996,0.007900311,347.241,348.6257,0.007772694
350.5285,348.4977,7.623625E-07,347.2404,348.6234,-4.354425E-07
351.4394,348.6179,-4.898821E-07,348.2573,348.7277,1.19703E-06
351.4394,348.6179,-5.987449E-07,348.2573,348.7277,1.088209E-07
352.2514,349.9866,0.003073499,348.9516,350.0798,0.002903878
353.7141,349.9556,-7.586802E-07,350.3014,350.0376,-3.792444E-07
353.7141,349.9556,-2.167658E-07,350.3014,350.0376,2.167111E-07
354.2574,349.9729,1.083771E-07,350.7706,350.0512,2.167021E-07
354.246,349.9762,-0.001938468,350.7592,350.0543,-0.002134494
354.2842,350.8436,3.78347E-07,350.9144,350.9121,1.675215E-06
355.0256,351.9145,4.042246E-07,351.8443,351.9653,1.616696E-07
355.0256,351.9145,2.964314E-07,351.8443,351.9653,-9.161275E-07
355.2934,351.918,-5.928576E-07,352.3308,351.9626,-5.38902E-08
356.5773,351.9131,-2.964324E-07,353.5064,351.9501,-5.389187E-08
356.5773,351.9131,5.389681E-08,353.5064,351.9501,-2.155675E-07
356.6351,352.4226,0,353.5201,352.4576,-3.229593E-07
356.6351,352.4226,7.670906E-07,353.5201,352.4576,-5.382656E-08
356.6481,352.605,-9.012908E-07,353.5201,352.6393,3.228255E-07
0.841417,358.1484,2.903012E-07,357.3236,358.1502,4.17099E-07
0.8414187,358.1484,6.982244E-07,357.3235,358.1502,6.406641E-07
1.439852,359.4838,-4.865207E-07,357.6794,359.4841,2.109507E-07
1.439838,359.4838,5.194556E-07,357.6677,359.4841,-3.41023E-07
1.439837,359.4838,-1.700946E-07,357.6677,359.4841,-7.712623E-07
1.439773,359.4943,1.842689E-07,357.6677,359.4946,-2.968313E-07
1.439775,359.4943,2.814061E-07,357.6677,359.4946,-3.018341E-07
0.8324898,359.494,6.949688E-07,357.0765,359.4947,1.992772E-07
0.8325924,358.1429,5.455678E-07,357.0753,358.1451,3.837322E-07
0.8325927,358.1429,-7.758074E-08,357.0753,358.1451,-1.247964E-06
0.01437804,358.1424,-1.695515E-07,356.7913,358.1453,-6.907179E-07
0.01437982,358.1424,7.533884E-09,356.7913,358.1453,3.436905E-07
359.6823,357.9849,0.008534583,356.214,357.9898,0.008005627
359.068,357.6005,5.641186E-07,356.0675,357.6058,-9.279548E-07
359.0753,357.6,359.9854,356.0747,357.6046,359.9854
358.1177,357.4644,-9.147003E-07,355.3461,357.4713,2.603877E-07
358.1172,357.4633,-4.005989E-08,355.0301,357.4715,6.676607E-08
358.1172,357.4633,-5.307935E-07,355.0301,357.4715,4.673625E-08
358.5664,357.4619,-3.338328E-08,355.0301,357.4707,-1.128347E-06
358.5664,357.4619,-1.969614E-07,355.0301,357.4706,-2.670645E-07
7.210952,2.002328,0.01742105,3.314062,2.015808,0.0159249
14.00299,6.948885,8.063357E-07,10.64987,7.037457,0
14.00299,6.948886,2.150229E-07,10.64987,7.037455,0
16.7973,13.12123,0,14.60472,13.25817,5.482204E-07
16.7973,13.12123,4.383308E-07,14.60472,13.25818,6.578646E-07
17.61221,15.0513,-4.42052E-07,15.14629,15.23409,-2.212169E-07
17.61221,15.0513,4.42052E-07,15.14629,15.23409,-4.424338E-07
18.08673,16.49218,-2.226016E-07,15.95725,16.67052,0
18.08672,16.49218,-8.904063E-07,15.95725,16.67051,-4.45616E-07
18.08672,16.49218,4.452031E-07,15.95726,16.67051,4.45616E-07
17.00937,13.93502,2.199156E-07,14.95819,14.07299,0
17.00937,13.93503,-4.398313E-07,14.95819,14.07299,4.400955E-07
14.78684,13.50286,1.097555E-07,12.63438,13.62259,2.196218E-07
13.36368,12.08889,1.091421E-07,11.0589,12.19146,1.091841E-07
13.36368,12.08889,2.182841E-07,11.0589,12.19146,3.275522E-07
12.24435,11.65556,-1.089687E-07,9.717991,11.75295,-3.270211E-07
12.24435,11.65556,0,9.717992,11.75295,2.180141E-07
11.83879,12.03571,3.273612E-07,9.502564,12.12581,1.091571E-07
11.83878,12.03571,0,9.502564,12.12581,2.183143E-07
9.966749,12.30386,0.002999254,6.775833,12.40222,0.002632955
9.627199,13.09513,1.095711E-07,6.308583,13.19804,-1.644256E-07
7.587172,13.14861,1.643924E-07,4.835968,13.21511,-1.096247E-07
7.587173,13.14861,3.287848E-07,4.835968,13.21511,1.096247E-07
7.587173,13.14861,3.287848E-07,4.835968,13.21511,1.096247E-07
7.40707,10.83532,1.629884E-07,4.568861,10.89043,5.433949E-08
6.610898,8.188856,-1.07821E-07,3.217387,8.230105,-2.695807E-08
6.265482,8.114502,5.39005E-08,3.123574,8.150643,0
6.254442,8.098712,0.0001861381,3.112659,8.134886,0.001059819
6.072674,5.917472,0,2.562982,5.944717,0
6.072674,5.917473,2.682335E-08,2.562982,5.944716,4.023703E-08
4.583289,5.434625,-5.36018E-08,1.132032,5.450895,-2.345142E-08
4.583289,5.434623,-1.474049E-07,1.132032,5.450896,-1.675101E-08
4.038151,5.408484,1.205988E-07,1.077662,5.42091,-5.360058E-08
4.577308,4.725436,5.354285E-08,1.076767,4.739654,-8.700892E-08
4.577308,4.725436,-1.338571E-08,1.076767,4.739654,-1.673248E-08
4.648204,4.725313,0,1.303018,4.739615,2.342547E-08
4.648204,4.725313,9.369997E-08,1.303018,4.739615,1.238204E-07
4.648123,3.795581,-4.010861E-08,1.302154,3.807089,-1.036153E-07
3.801577,1.55081,-6.338923E-08,0.03150186,1.554228,-2.236351E-08
3.801577,1.550809,-1.668137E-08,0.03150188,1.554228,-4.665579E-09
3.801577,1.55081,2.001765E-08,0.03150176,1.554228,-1.326693E-08
3.801577,1.55081,-1.33451E-08,0.03150182,1.554228,-3.52134E-08
8.852947,4.559505,8.029538E-08,4.996377,4.596785,-1.070661E-07
15.55927,12.72605,2.188188E-07,13.37444,12.84773,-1.094621E-07
15.55927,12.72606,2.188188E-07,13.37444,12.84774,2.189243E-07
18.031,13.18722,-2.192244E-07,15.93774,13.32996,-2.193531E-07
18.031,13.18722,-6.576732E-07,15.93775,13.32996,2.193531E-07
18.031,13.18722,6.576732E-07,15.93775,13.32995,0
18.03099,13.18722,-4.384488E-07,15.93775,13.32995,-8.774124E-07
17.31397,12.41053,-0.003990728,15.1269,12.54455,-0.004007117
16.28813,11.75209,5.450335E-07,14.25186,11.86345,-4.362039E-07
15.29634,11.48825,0,12.92399,11.60522,0
15.29634,11.48825,-2.17807E-07,12.92399,11.60522,1.089489E-07
14.89689,11.5016,2.178174E-07,12.25553,11.6269,0
14.89689,11.5016,2.178174E-07,12.25554,11.6269,2.179148E-07
14.76043,11.96423,0.001923937,11.89578,12.10285,0.002062893
14.76842,11.96697,-3.272777E-07,11.90374,12.1055,1.091488E-07
11.73273,12.2776,3.276591E-07,9.547851,12.36318,3.27766E-07
11.52278,16.72028,0.006166369,8.942488,16.84949,0.005592391
11.54172,16.70814,2.228519E-07,8.961578,16.83709,-4.460061E-07
11.26525,17.29899,6.706672E-07,9.069118,17.41114,1.118462E-07
11.25653,17.29895,0.0009290974,9.060401,17.41113,0.000929666
11.20259,17.28312,-3.353047E-07,9.069195,17.39162,-1.118343E-07
11.22729,17.28173,6.706043E-07,9.144114,17.3882,-2.236644E-07
11.22729,17.28173,-3.353021E-07,9.144112,17.38819,-1.118322E-07
11.22811,16.96406,6.694598E-07,9.620553,17.04678,8.930073E-07
11.22811,16.96406,3.347299E-07,9.620554,17.04678,-5.581296E-07
11.27407,16.88674,-1.115308E-07,9.606394,16.97235,0
11.27367,16.88021,4.461079E-07,9.0713,16.99035,1.115923E-07
11.27367,16.88022,5.576348E-07,9.071304,16.99035,1.115923E-07
11.26176,16.8809,0,8.823013,17.00129,4.463951E-07
11.26176,16.8809,6.691641E-07,8.823013,17.0013,-2.231975E-07
10.88702,16.45776,-3.338431E-07,8.66141,16.56224,-2.226823E-07
10.88702,16.45776,-8.902483E-07,8.661413,16.56225,4.453647E-07
10.66683,15.75447,-5.544364E-07,8.59337,15.84666,-4.437511E-07
10.06757,15.47499,1.107362E-07,7.53291,15.57621,2.215811E-07
10.06758,15.47499,-4.429449E-07,7.532908,15.57621,-1.107906E-07
10.06758,15.47499,4.429449E-07,7.532912,15.57621,0
10.07225,15.46701,359.9941,7.537673,15.56799,-0.005483472
10.21277,15.42292,2.214168E-07,7.918361,15.51705,-3.322763E-07
10.84665,16.5637,6.680522E-07,8.459591,16.67499,-1.114066E-07
10.84665,16.5637,-4.453681E-07,8.459585,16.67499,0
10.77362,15.40585,0,8.499022,15.50506,-4.430093E-07
10.73448,15.4072,-3.321001E-07,8.499003,15.50451,4.430081E-07
10.73448,15.4072,-9.963004E-07,8.499003,15.50451,0
9.763262,358.3374,-1.468042E-07,6.275817,358.3231,-1.468052E-07
9.763265,358.3374,-1.201125E-07,6.275818,358.3231,-2.001889E-07
8.775478,354.6901,-1.071816E-07,5.182811,354.6494,-2.947691E-07
