Yaw,Pitch,Roll
7.786946,350.63,354.6674
8.108758,351.0361,354.5827
8.282497,351.2436,354.518
8.463681,351.4382,354.4418
8.823195,351.8627,354.3097
8.991017,352.0535,354.2736
9.369051,352.4299,354.1816
9.566485,352.6121,354.119
9.975592,352.9488,354.0229
10.18996,353.1097,353.9953
10.42242,353.2465,353.9778
10.90175,353.5477,353.9822
11.12466,353.6798,354.0013
11.48549,353.8535,354.0616
11.62514,353.8688,354.0914
11.82362,353.7944,354.1411
11.86164,353.6677,354.1529
11.86982,353.1021,354.1871
11.83945,352.7609,354.1846
11.76549,352.3687,354.2149
11.59598,351.5604,354.3107
11.52051,351.0289,354.3683
11.407,349.943,354.4659
11.33453,349.4996,354.5317
11.25363,349.129,354.5938
11.11293,348.4817,354.6742
11.03417,348.1098,354.7093
10.90514,347.3604,354.863
10.84146,346.9924,354.9519
10.67785,346.2617,355.162
10.59601,345.8763,355.253
10.41901,344.9264,355.4567
10.34354,344.2937,355.5783
10.13214,343.0341,355.9871
10.20016,342.4893,355.9279
10.07054,342.1173,356.0518
9.880452,341.3675,356.1938
9.779099,340.959,356.2355
9.600581,340.2694,356.3525
9.538752,340.0763,356.4086
9.409152,339.9391,356.4778
9.312712,339.8952,356.5425
9.244555,339.8201,356.5627
9.148911,339.5425,356.6502
9.115581,339.4583,356.6967
8.987265,339.4315,356.7716
8.877758,339.5348,356.8176
8.617776,339.7927,356.9012
8.464031,339.9506,356.9282
8.012591,340.247,356.9918
7.727247,340.388,357.0675
7.400314,340.5329,357.1841
6.642514,340.816,357.3926
6.23959,340.9868,357.4781
5.410995,341.3072,357.6401
4.94066,341.4288,357.7788
4.004572,341.6379,357.9901
3.565312,341.7346,358.0277
3.146307,341.8447,358.0645
2.331159,342.0504,358.1833
1.924875,342.1508,358.2536
1.186007,342.2672,358.321
0.8706946,342.2954,358.3426
0.4008736,342.252,358.3893
0.2247185,342.2403,358.4491
0.07673831,342.2166,358.5353
359.7858,342.2036,358.7063
359.6786,342.2141,358.722
359.5273,342.2522,358.7133
359.521,342.2693,358.6765
359.584,342.3067,358.5706
359.5996,342.3355,358.5141
359.5893,342.4379,358.4533
359.5849,342.5065,358.445
359.5776,342.5719,358.4285
359.643,342.6768,358.43
359.6828,342.7127,358.4619
359.7327,342.7242,358.5246
359.7291,342.7216,358.5259
359.719,342.71,358.5405
359.7029,342.6898,358.5359
359.6932,342.6765,358.5154
359.6979,342.6698,358.4327
359.7005,342.677,358.4137
359.6914,342.67,358.4239
359.6848,342.6415,358.4344
359.6943,342.6147,358.4288
359.7036,342.6189,358.4117
359.7049,342.6393,358.3933
359.713,342.6483,358.3817
359.718,342.659,358.3729
