L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.921623,1.967341,5.672934E-08,359.903,1.969897,2.242064E-08
2.91257,1.961647,0.007545394,359.894,1.964613,0.007834902
12.97659,348.3401,-5.448518E-07,8.771585,348.1791,-1.63551E-07
18.68937,348.2482,359.9937,15.08208,348.0276,359.9939
18.68637,348.2508,-8.720446E-07,15.07909,348.0305,2.181872E-07
21.55112,348.4346,-2.178669E-07,18.28258,348.1997,0
21.55113,348.4346,2.178669E-07,18.28258,348.1997,0
22.05152,348.7168,-2.176501E-07,18.28348,348.4482,4.357126E-07
22.21957,348.9725,-2.174586E-07,18.28093,348.6964,-4.353313E-07
22.21957,348.9725,-1.087293E-06,18.28092,348.6964,3.264985E-07
22.21815,349.399,-2.171496E-07,18.22601,349.1298,6.520295E-07
21.43361,349.781,-2.168838E-07,17.54842,349.5381,-3.255775E-07
21.43361,349.781,6.506516E-07,17.54842,349.5381,-1.085258E-07
21.43361,349.781,4.337677E-07,17.54842,349.5381,0
21.43512,350.4918,1.298499E-06,17.54717,350.265,-7.579665E-07
21.71813,351.0391,6.482421E-07,18.48537,350.8552,4.323825E-07
22.10922,351.5597,-1.078902E-06,18.60066,351.3685,3.238328E-07
22.10922,351.5597,0,18.60066,351.3685,-7.556099E-07
22.10884,351.566,5.394423E-07,18.57461,351.3737,-8.635423E-07
22.10884,351.566,5.394423E-07,18.57461,351.3737,0
22.10865,351.8111,3.234632E-07,18.57476,351.6242,-5.393613E-07
22.01665,351.9142,-7.545533E-07,18.36265,351.7249,5.392228E-07
22.01664,351.9142,-4.311734E-07,18.36265,351.7249,1.078445E-07
21.9953,352.8939,2.150956E-07,18.29386,352.7252,0
21.97644,352.9102,359.9873,18.27517,352.7407,359.9862
21.4599,352.8829,8.604031E-07,17.82299,352.7215,1.183475E-06
21.4599,352.8829,6.453023E-07,17.82299,352.7215,-6.455319E-07
20.99949,352.6591,0,17.82294,352.5159,-6.458321E-07
20.95201,352.671,2.152016E-07,17.30515,352.5092,5.382017E-07
20.95201,352.671,-6.456048E-07,17.30515,352.5092,9.687631E-07
10.2365,0.1767491,3.701927E-07,6.007025,0.1786234,-4.08546E-08
10.2365,0.1767488,3.118289E-07,6.007026,0.1786216,-4.33559E-08
359.1768,8.729655,-0.0006095115,355.6794,8.706233,-0.0003108873
354.1449,16.28081,-5.559006E-08,351.4521,16.18946,0
353.0652,17.18564,-3.351277E-07,350.5179,17.08216,1.116471E-07
353.0652,17.18563,-1.117092E-07,350.5179,17.08217,3.349412E-07
353.0652,17.18564,2.234185E-07,350.5179,17.08217,-1.116471E-07
353.0651,17.19039,1.117121E-07,350.5181,17.08691,-1.116499E-07
353.1451,17.19311,3.351413E-07,350.3867,17.0807,2.232924E-07
353.1451,17.19312,-2.234275E-07,350.3867,17.08069,1.116462E-07
353.3287,17.2034,0.01942039,350.8445,17.10686,0.01897425
354.5639,17.20064,-3.91014E-07,351.6572,17.10166,0
354.5639,17.20064,-1.675775E-07,351.6572,17.10165,2.233175E-07
355.9317,17.22332,5.5866E-08,352.9794,17.14242,-1.116832E-07
355.9317,17.22332,-5.5866E-08,352.9794,17.14242,1.116832E-07
355.9514,16.69697,-3.342582E-07,353.0114,16.61895,-1.11374E-07
355.9663,15.6382,2.216481E-07,353.1357,15.56823,1.107863E-07
355.9663,15.6382,1.662361E-07,353.1357,15.56823,2.215726E-07
