L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.6688,14.39692,0,331.8191,14.59955,-4.411304E-07
333.5592,11.64027,0,331.3515,11.8906,2.181237E-07
333.2633,11.6589,0,330.0799,12.00414,-4.364304E-07
333.1563,11.62863,0,329.9724,11.96514,2.181837E-07
333.2329,14.58679,0,329.9165,14.9073,0
333.181,14.53922,0,329.8652,14.85904,0
332.4707,14.81979,0,329.3471,15.11135,0
332.4044,14.69811,-4.413288E-07,329.2824,14.98763,4.419202E-07
332.3778,14.69117,-2.206574E-07,329.2556,14.97737,4.41899E-07
332.5122,14.33823,6.609174E-07,329.6769,14.5998,4.411309E-07
332.5317,14.38731,0,329.6957,14.64879,4.412294E-07
332.6953,14.53045,-6.614883E-07,330.1003,14.77684,4.414884E-07
332.6808,14.64696,2.206128E-07,330.0846,14.89427,-4.417281E-07
332.6525,15.52772,4.430579E-07,329.7857,15.79394,0
332.7396,15.86522,0,330.126,16.10815,0
332.6973,16.00657,4.441047E-07,330.0816,16.24755,8.892902E-07
332.5504,16.26784,0,329.5324,16.54191,-4.453177E-07
332.5071,16.38793,8.899283E-07,329.4871,16.66114,0
332.4921,22.90792,4.634373E-07,329.3353,23.15005,0
332.1537,23.18554,0,329.047,23.41638,-1.860801E-06
332.0743,23.43962,4.65282E-07,328.9612,23.6652,4.660812E-07
332.0274,23.41327,4.651893E-07,328.9156,23.63703,0
331.9789,23.49266,-4.654689E-07,328.8651,23.71492,-9.325173E-07
332.3039,23.33187,0,329.25,23.55935,4.657049E-07
332.2745,23.41924,4.652103E-07,329.2185,23.64637,-9.320282E-07
332.6665,22.46188,-4.619318E-07,329.3092,22.72052,-9.256004E-07
333.0972,22.08035,4.606737E-07,329.775,22.34564,0
333.4196,21.50035,9.176264E-07,330.4274,21.75381,-4.596186E-07
333.4038,21.43814,0,330.4131,21.6931,-9.188493E-07
333.4073,21.38135,0,330.4178,21.6372,0
333.9369,21.32287,4.582562E-07,330.717,21.60415,0
333.986,21.95673,4.60272E-07,330.7571,22.23363,4.611759E-07
334.1218,22.0336,-4.605215E-07,331.5511,22.25837,0
334.0912,22.10448,0,331.5193,22.32992,4.614935E-07
334.0308,21.96517,0,331.1815,22.21136,4.611026E-07
334.0299,21.98456,4.603621E-07,331.18,22.22982,0
334.6247,20.5623,0,331.3832,20.8531,-4.568096E-07
334.6457,20.48376,4.557E-07,331.4062,20.7778,4.565814E-07
335.1599,20.37086,-9.107316E-07,332.1909,20.65288,-9.124103E-07
335.2996,20.13195,-4.546658E-07,332.3345,20.41368,0
335.4016,20.04024,0,332.4379,20.31957,-4.552147E-07
335.8075,19.35869,0,332.517,19.66326,-4.533215E-07
336.0908,18.89677,0,332.8098,19.20346,-4.520399E-07
336.8528,17.33615,2.236009E-07,333.5617,17.65973,-4.479988E-07
338.4538,13.83203,-2.19818E-07,335.1744,14.18467,2.201558E-07
339.0225,13.13542,2.191781E-07,335.7528,13.48897,0
348.9744,0.7129359,0,345.4801,1.131198,-2.668563E-08
349.6037,359.9712,-2.084409E-10,346.1098,0.3896571,0
355.8691,358.1476,-6.673594E-09,352.4337,358.5483,1.334449E-08
356.5461,357.6342,-1.33516E-08,353.1091,358.03,-1.33481E-08
359.9742,356.1229,0,356.4155,356.5092,0
0.771553,355.8705,0,357.6427,356.2027,-6.684783E-09
1.313835,355.3474,-1.003824E-08,358.1811,355.6627,6.689264E-09
2.428158,354.4632,0,359.2882,354.7484,-3.349111E-09
2.963299,354.0544,1.341236E-08,359.8203,354.3295,1.675727E-09
3.802517,353.9,1.341618E-08,0.01122626,354.2277,5.237578E-11
1.765242,354.9821,0,358.3188,355.304,6.692573E-09
2.702208,354.1273,0,359.2485,354.4222,0
2.943829,352.7793,0,359.2468,353.0681,-3.359611E-09
3.345924,353.6722,0,359.6197,353.9709,0
3.779741,353.3569,-1.343039E-08,0.0506028,353.6477,0
4.180139,353.9673,2.6829E-08,359.9781,354.3034,0
4.936278,353.3144,-2.68631E-08,0.7268387,353.6232,3.355816E-09
3.790646,355.1719,0,0.04175729,355.4671,2.090949E-10
4.006164,354.6364,-1.339888E-08,0.1604915,354.9147,8.370581E-10
4.358761,354.3095,-5.362511E-08,0.5102453,354.5775,3.350045E-09
3.190299,354.6584,2.679679E-08,359.6622,354.9023,3.348297E-09
3.466445,354.3889,0,359.9362,354.6248,4.187229E-10
2.058067,355.5815,0,358.8081,355.8082,3.343999E-09
1.211676,355.7998,3.344035E-09,357.6913,356.0345,0
1.414011,355.601,6.689815E-09,357.8922,355.8265,0
1.601812,356.1017,6.685575E-09,358.2711,356.3074,0
1.734455,355.968,0,358.403,356.1694,0
1.945861,354.943,2.008851E-08,358.147,355.155,0
1.042122,356.2137,3.342348E-09,357.8158,356.394,1.336668E-08
1.261575,356.0337,-3.34306E-09,358.0337,356.1989,0
0.9941703,354.9026,-6.69659E-09,357.7921,355.0594,0
1.085503,354.8315,6.697338E-09,357.883,354.9855,-6.695734E-09
0.5980815,355.8886,-1.671829E-09,357.4287,356.0421,-6.686053E-09
0.6582897,355.8707,1.671867E-09,357.4887,356.0215,-1.337244E-08
0.7014592,355.0418,-3.34758E-09,357.1311,355.2009,0
0.7742872,355.8468,3.343834E-09,357.2108,356.0048,-6.686355E-09
