L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.499018,340.9963,-5.643681E-08,3.420553,341.0047,1.128679E-07
9.658311,336.1335,0,6.390812,336.1053,0
9.747495,335.986,-4.673367E-07,6.476252,335.9579,1.168598E-07
24.2783,329.9102,-4.933735E-07,20.83256,329.5093,4.953943E-07
24.39676,329.7178,9.886766E-07,20.94474,329.3133,0
23.87645,329.6985,9.888712E-07,19.78225,329.2489,0
23.94339,329.5597,0,19.84382,329.1063,-9.949335E-07
24.00751,329.3812,-9.920969E-07,19.901,328.9226,0
24.05267,329.887,-1.480467E-06,19.95462,329.4327,0
24.35986,331.2313,0,20.02712,330.7561,0
24.60895,330.9025,0,20.26282,330.4231,0
24.5847,331.4556,0,20.25881,330.9828,-4.88164E-07
24.34774,331.0652,-9.755511E-07,19.89782,330.5896,-4.900409E-07
24.47393,330.9096,0,20.01747,330.4321,-9.816071E-07
24.50385,331.0545,4.878256E-07,20.20029,330.5973,-4.90004E-07
24.57939,330.9798,0,20.27291,330.5208,0
24.55746,331.5942,-9.706383E-07,20.55762,331.1669,0
25.54605,331.4917,4.857898E-07,21.34831,331.0204,-4.879864E-07
25.67071,331.411,0,21.46976,330.9395,0
25.91088,330.7885,-1.467261E-06,21.68796,330.3141,0
25.93971,330.7515,-4.892636E-07,21.71488,330.2799,-4.915458E-07
25.8429,330.6851,0,21.59465,330.2178,-4.918504E-07
25.52141,331.0291,-4.879457E-07,21.1176,330.5612,0
25.51166,331.0054,4.880573E-07,21.10669,330.5387,4.902869E-07
25.49205,330.9822,0,21.48514,330.5547,-9.804188E-07
25.43281,331.0193,0,21.4271,330.5938,0
25.00872,332.3667,0,21.08161,331.9709,-4.836099E-07
24.98176,331.763,-9.690979E-07,21.02443,331.3615,-4.863913E-07
24.48901,332.1991,0,20.54537,331.8201,9.685805E-07
24.67048,332.7364,0,20.25966,332.3221,-4.820458E-07
23.65631,333.4255,4.773133E-07,19.05657,333.0448,-9.578314E-07
23.05811,333.788,4.758171E-07,18.47084,333.4333,4.772806E-07
22.40005,334.162,-9.486057E-07,17.82571,333.8318,4.756382E-07
16.67768,339.8804,0,12.65322,339.7729,0
6.923753,348.569,0,4.534996,348.6211,2.721538E-08
5.526608,349.5436,5.426196E-08,3.146345,349.6172,-2.712457E-08
0.7694489,356.297,0,358.575,356.3772,3.341731E-09
359.4983,357.6572,0,357.3138,357.746,-3.337636E-09
358.8982,358.1494,-1.668397E-09,356.7146,358.2427,0
358.343,358.6387,-1.667997E-09,356.1601,358.737,6.671728E-09
357.5881,359.5956,-8.337841E-10,355.6282,359.692,-1.667551E-09
358.0667,358.1159,3.336857E-09,355.5992,358.2458,0
357.6041,358.8503,0,355.0231,358.9827,3.335579E-09
357.2328,359.2266,0,354.652,359.3594,0
357.6057,358.9961,3.335565E-09,354.998,359.1406,-3.335428E-09
357.2639,359.3575,0,354.6566,359.5063,0
358.3868,358.5442,-3.33613E-09,355.2659,358.7317,3.335871E-09
358.0781,358.8146,0,354.9582,359.0126,3.335548E-09
358.518,358.8816,0,355.5632,359.0675,0
359.4456,359.2169,0,356.6241,359.3958,1.667619E-09
359.2007,359.4499,0,356.3794,359.6318,0
359.3378,359.344,4.16909E-10,355.9668,359.5667,0
359.1456,359.5647,0,355.775,359.791,-8.337689E-10
359.8512,359.8852,-3.908273E-11,356.4513,0.1179156,0
0.3985303,0.05938271,3.908267E-11,357.3562,0.2674474,-4.168862E-10
0.2960149,0.2690651,-1.042216E-10,357.2536,0.4771163,-1.667585E-09
0.1838362,0.6038353,-1.042262E-10,357.1336,0.8143072,-3.33539E-09
0.1618007,0.7327886,0,357.1116,0.9452081,1.667754E-09
1.418226,0.4097574,-4.168924E-10,358.5479,0.6153114,-8.338115E-10
1.423994,0.3399347,0,358.5581,0.5467848,-4.169007E-10
1.488574,0.4016465,-4.168919E-10,358.623,0.6125119,-8.33811E-10
1.464753,359.1263,8.338603E-10,358.1576,359.3642,2.501444E-09
1.543227,359.1558,-2.501561E-09,358.2359,359.3918,0
1.765723,358.2846,1.668274E-09,358.3503,358.5203,-1.668083E-09
1.855346,358.3028,0,358.4397,358.5359,-1.668071E-09
2.04452,358.3418,-3.33645E-09,358.7102,358.5649,1.66805E-09
1.474409,358.3381,0,358.7997,358.5158,1.668086E-09
1.665372,358.7271,-1.667938E-09,359.1286,358.8929,0
1.736683,358.71,1.667949E-09,359.1998,358.8743,8.339243E-10
1.95078,358.1219,-3.336846E-09,358.8607,358.3174,0
2.016599,358.1083,-3.336872E-09,358.9264,358.3019,0
2.434,358.052,3.336982E-09,359.1174,358.2577,8.341489E-10
2.042409,357.6357,-3.337895E-09,358.9523,357.8252,-1.668728E-09
2.042097,357.6494,-3.337861E-09,358.952,357.8385,1.668714E-09
2.238335,357.775,3.33757E-09,358.7542,357.9919,0
2.167665,357.8877,-6.674641E-09,358.6841,358.1104,0
1.417995,358.2298,0,358.3202,358.4413,-1.668144E-09
1.245144,358.3916,1.668184E-09,358.1479,358.6081,3.336038E-09
1.498789,358.8618,-1.667856E-09,357.9308,359.1183,-1.667724E-09
1.091595,358.415,1.668165E-09,358.0198,358.6495,0
0.6655062,358.6432,-8.339972E-10,357.5948,358.8879,0
359.5674,359.538,1.042238E-10,356.5031,359.81,-4.168839E-10
358.8673,359.8129,0,355.804,0.095576,-6.253233E-10
356.8407,0.1441564,0,353.6165,0.4557699,-1.667579E-09
355.0859,0.9163281,0,351.6097,1.266245,0
353.3519,1.7083,6.673073E-09,349.8775,2.087627,-2.669815E-08
352.5099,2.138726,-2.669902E-08,349.0353,2.529221,0
351.6624,2.589994,-2.670771E-08,348.1879,2.991476,0
