L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.8571,355.8252,-2.27387E-07,351.7127,355.8448,-4.815133E-07
353.8571,355.8252,3.343926E-07,351.7127,355.8448,8.025221E-08
350.9177,346.1459,3.297582E-07,347.9791,346.2726,3.295792E-07
350.9177,346.1459,-3.297582E-07,347.9791,346.2726,3.295792E-07
350.7549,346.152,0,347.8305,346.28,0
350.8354,348.582,4.355059E-07,348.0669,348.6816,6.530306E-07
350.8354,348.582,-1.197641E-06,348.0669,348.6816,-6.530305E-07
352.2981,349.312,1.086058E-07,349.4082,349.3965,2.171515E-07
352.2981,349.312,2.172117E-07,349.4082,349.3965,-3.257272E-07
352.2985,349.5284,-3.255878E-07,349.4136,349.6111,3.255013E-07
352.1212,350.8578,-1.080948E-07,348.9636,350.94,5.4035E-08
352.1287,350.8693,359.9903,348.9711,350.9509,359.9897
351.9839,352.0976,1.616173E-07,348.8306,352.1699,0
351.9839,352.0976,2.154898E-07,348.8306,352.1699,4.847675E-07
352.1205,350.8574,-3.783323E-07,348.9636,350.9395,-7.564909E-07
352.1241,352.0945,-4.848555E-07,349.1467,352.1612,3.231851E-07
352.1241,352.0945,5.926013E-07,349.1467,352.1612,7.540985E-07
352.3274,350.6133,-5.949356E-07,349.1392,350.6967,4.866489E-07
352.3273,350.6133,7.571907E-07,349.1392,350.6967,7.570094E-07
352.3535,351.4077,-2.158662E-07,349.1852,351.4834,5.395582E-07
352.3535,351.4077,-3.777659E-07,349.1852,351.4834,-3.23735E-07
352.8033,351.3977,-0.003926008,349.1772,351.4822,-0.004026412
352.8055,351.8576,-4.851382E-07,349.1799,351.9378,5.389352E-08
351.9123,351.8716,3.234143E-07,348.8702,351.9434,3.233566E-07
351.9123,351.8716,7.546333E-07,348.8702,351.9434,-7.006061E-07
351.9123,351.8716,-3.773166E-07,348.8702,351.9434,3.772494E-07
351.882,351.3646,0,348.8436,351.4409,6.47542E-07
351.7334,351.3666,-2.698621E-07,348.7714,351.4418,4.856553E-07
351.7334,351.3666,-4.317793E-07,348.7714,351.4418,8.094255E-07
352.1156,352.3485,7.537632E-07,348.6293,352.4262,5.383047E-08
350.153,352.3737,-3.230223E-07,347.5276,352.4416,5.921141E-07
350.153,352.3737,-6.460447E-07,347.5276,352.4416,3.229713E-07
349.3713,352.3932,5.921807E-07,346.7107,352.4668,-2.153017E-07
349.3713,352.3932,-1.076692E-07,346.7107,352.4668,-1.076508E-07
348.5251,352.4024,0.01347387,345.6095,352.4904,0.01313667
348.5139,352.3962,-3.230054E-07,345.5982,352.4836,1.076467E-07
348.5139,352.3962,6.460108E-07,345.5982,352.4836,1.076467E-07
347.6071,351.9446,-9.700667E-07,344.8146,352.0392,6.46561E-07
347.6071,351.9446,1.616778E-07,344.8146,352.0392,4.310407E-07
347.2656,351.3305,-8.636414E-07,344.6185,351.4287,-2.158542E-07
347.2656,351.3305,0,344.6185,351.4287,2.158542E-07
346.9151,350.8167,-3.24322E-07,344.1043,350.9305,-3.242185E-07
346.6795,349.7263,4.338427E-07,344.0805,349.8446,0
346.6795,349.7263,3.25382E-07,344.0805,349.8446,-3.252609E-07
346.8829,349.7178,-7.592449E-07,344.0805,349.8445,9.757829E-07
346.8829,349.7178,-6.507813E-07,344.0805,349.8445,-3.25261E-07
346.6664,350.5084,-4.32812E-07,344.0277,350.62,-4.32672E-07
346.0488,350.8706,2.161819E-07,343.0306,351.0005,8.644149E-07
344.8953,350.9413,-3.242088E-07,342.3911,351.0549,7.562497E-07
344.8849,350.9484,0.004574928,342.3807,351.0622,0.00425706
344.8953,350.9413,8.645568E-07,342.3911,351.0549,1.080357E-07
344.7037,351.101,-8.641761E-07,342.3123,351.2086,-4.319617E-07
343.8024,351.1562,-2.160115E-07,341.1166,351.2843,4.318739E-07
343.8024,351.1562,-3.240173E-07,341.1166,351.2843,4.318739E-07
344.7029,351.1596,-1.080048E-07,342.3157,351.2663,-2.159474E-07
355.9566,351.4382,3.237733E-07,352.8858,351.4822,3.237359E-07
355.9566,351.4382,-4.8566E-07,352.8858,351.4822,5.395599E-08
2.635072,352.0678,1.346908E-08,359.1728,352.0604,6.061197E-08
2.635072,352.0678,-6.734542E-08,359.1728,352.0604,-1.346933E-07
3.976127,353.2475,-1.612008E-07,0.368652,353.2314,-1.141876E-07
2.96351,352.1143,-1.212081E-07,359.3287,352.1044,-3.030274E-08
2.96351,352.1143,-5.387026E-08,359.3287,352.1044,1.010092E-08
2.951557,352.1155,-0.001970568,359.3182,352.1055,-0.001917313
2.962031,352.1163,-1.34675E-08,359.3287,352.1064,-1.683478E-07
1.970419,351.9899,6.735824E-08,358.3246,351.9886,1.347169E-07
1.533783,351.9894,1.279808E-07,358.13,351.9908,1.751311E-07
1.533783,351.9894,3.367916E-08,358.13,351.9908,1.481878E-07
0.06242596,351.9308,-3.621033E-08,356.7706,351.9434,0
0.06242552,351.9308,-8.126273E-08,356.7706,351.9434,0
359.5963,352.2397,-2.692704E-08,355.9078,352.259,1.34629E-07
359.5963,352.2397,-2.288798E-07,355.9078,352.259,-2.154064E-07
359.5941,351.4548,0.002128578,355.8966,351.4763,0.002191294
