L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.257166,6.16598,1.341783E-07,358.7251,6.165936,1.140516E-07
2.461101,0.5203249,7.837698E-08,359.1657,0.5207497,-7.50418E-08
2.461101,0.5203243,5.753204E-08,359.1657,0.520748,3.335191E-08
9.887495,351.7167,2.156936E-07,6.911233,351.6538,3.235922E-07
9.887495,351.7167,2.156935E-07,6.911233,351.6538,1.617961E-07
17.78849,351.7096,-3.235461E-07,14.38154,351.5682,0
17.78849,351.7096,-1.078487E-07,14.38154,351.5682,-1.078878E-07
19.33977,351.5293,0.006117858,15.70318,351.3608,0.00620131
19.76839,352.5792,3.228693E-07,15.87092,352.417,1.076633E-07
20.71001,353.2703,-2.149242E-07,17.13931,353.1263,2.149887E-07
20.71002,353.2703,-1.074621E-07,17.13931,353.1263,-3.22483E-07
21.05464,353.2656,-6.447788E-07,17.60174,353.1231,6.449703E-07
21.05464,353.2657,-3.223894E-07,17.60174,353.1231,-7.524654E-07
21.11082,351.7197,-2.156919E-07,17.67716,351.5456,3.236825E-07
21.13298,351.2465,4.319178E-07,17.71696,351.0634,-5.401657E-07
21.13298,351.2465,-3.239383E-07,17.71696,351.0634,-3.240994E-07
20.77495,351.2217,0.003940324,17.69119,351.0583,0.004145506
20.77189,351.2256,-8.638841E-07,17.68816,351.0619,1.080336E-06
21.33023,351.2512,-8.638243E-07,17.71731,351.0565,0
21.33023,351.2512,-4.319122E-07,17.71731,351.0565,-2.160703E-07
21.55441,351.0392,-0.001151062,18.70173,350.8768,-0.001254266
22.12009,350.5494,1.081901E-07,18.89126,350.3518,4.330116E-07
22.12009,350.5494,-2.163802E-07,18.89126,350.3518,2.165058E-07
22.1087,350.5513,5.409476E-07,19.06923,350.3646,-1.082488E-07
22.1087,350.5513,-5.409475E-07,19.06923,350.3646,-2.164976E-07
22.09123,351.7072,1.078494E-07,19.03102,351.5418,-2.157905E-07
21.81899,351.75,-3.23513E-07,18.61849,351.5809,3.236529E-07
21.81899,351.75,5.391884E-07,18.61849,351.5809,6.473059E-07
19.93566,352.3453,-4.30725E-07,16.33203,352.1879,-4.308858E-07
19.93566,352.3453,-2.153625E-07,16.33203,352.1879,5.386072E-07
4.501939,3.723015,-2.941053E-07,0.5465569,3.734334,-1.637653E-07
354.4582,9.195952,-3.513614E-07,351.3568,9.135253,0
354.4582,9.195952,-2.70278E-08,351.3568,9.135254,3.242781E-07
352.2762,16.44915,-0.005627453,349.6717,16.33705,359.994
352.1135,21.39289,-1.146188E-07,349.4855,21.24869,-4.580251E-07
352.1135,21.39289,2.292376E-07,349.4855,21.24868,0
352.1135,21.39289,-2.292376E-07,349.4855,21.24869,-6.870376E-07
352.2794,21.4006,0,349.8327,21.27008,2.290458E-07
352.376,19.49719,2.264272E-07,349.957,19.37919,-1.131313E-07
352.4119,18.61163,-2.252217E-07,350.0018,18.49914,2.250733E-07
352.4119,18.61163,-1.126108E-07,350.0018,18.49915,1.125366E-07
352.7819,18.32819,0,350.3153,18.21906,2.247085E-07
352.7819,18.3282,-3.372748E-07,350.3153,18.21906,2.247085E-07
355.4789,17.37294,1.677344E-07,352.6301,17.28856,-3.353146E-07
355.4789,17.37294,-5.591145E-08,352.6301,17.28856,-1.117715E-07
356.7094,16.6167,-5.568635E-08,353.8246,16.55135,2.783372E-07
357.9366,15.89009,1.387021E-07,354.7931,15.83756,5.546639E-08
357.9366,15.89009,1.664425E-07,354.7931,15.83756,5.54664E-08
357.9387,15.89245,-0.000464935,354.795,15.8399,-0.0005989885
357.9366,15.89009,8.322126E-08,354.7931,15.83756,1.663992E-07
349.8232,20.05654,-0.0006097541,347.6148,19.91494,-0.0006304326
349.8186,20.05603,4.544454E-07,347.3217,19.89392,-2.269892E-07
349.8186,20.05602,-2.272227E-07,347.3217,19.89392,0
350.0048,18.59181,-1.125977E-07,347.7088,18.45555,-4.500322E-07
350.0048,18.5918,2.251954E-07,347.7088,18.45555,4.500322E-07
350.636,18.26547,5.619211E-07,347.5765,18.0909,2.245437E-07
351.0547,16.43609,-1.112686E-07,348.2457,16.29737,-2.22379E-07
351.0547,16.43609,1.112686E-07,348.2458,16.29737,2.22379E-07
351.2993,15.77701,2.217992E-07,348.8716,15.66632,0
351.7732,14.72153,0,348.9683,14.60497,1.102853E-07
351.7713,14.71441,0.001875677,348.9664,14.59795,0.002232875
351.7732,14.72154,2.206881E-07,348.9683,14.60497,-2.205706E-07
352.6474,13.28303,5.482766E-08,349.9916,13.19263,0
353.4939,13.13298,-2.191759E-07,350.4333,13.03766,0
0.2518579,8.711948,-0.002057488,357.1858,8.701619,-0.001926558
0.2570742,8.714314,2.226842E-07,357.191,8.704091,-1.754433E-07
7.043096,6.343837,5.368961E-08,3.513489,6.379758,0
7.043096,6.343838,-2.68448E-08,3.513489,6.379758,0
7.191578,4.412441,-2.675974E-08,3.781054,4.437645,-5.35213E-08
7.193295,4.402065,0.002488032,3.782823,4.427437,0.003102935
7.548914,4.17526,-8.025427E-08,3.88338,4.201996,-1.337617E-07
8.645603,4.408532,0,4.896834,4.442789,2.676083E-08
8.645602,4.408533,-2.67596E-08,4.896834,4.442789,-1.739454E-07
9.321236,3.751125,-0.002250834,5.634791,3.782692,-0.002298296
9.317862,3.750319,0,5.631423,3.782031,-1.336933E-08
9.520267,3.454429,1.06916E-07,5.954255,3.483702,2.672982E-08
10.11033,2.964492,0,6.445046,2.992171,1.335843E-07
10.11033,2.964492,1.335809E-07,6.445047,2.992171,-4.007527E-08
10.31914,2.962561,-1.068645E-07,6.616681,2.991158,-2.671682E-08
10.31914,2.962561,-2.671613E-08,6.616681,2.991158,6.679205E-08
10.10684,2.963087,-1.335807E-07,6.612719,2.989721,9.350877E-08
3.289165,3.568984,3.00738E-07,359.8603,3.574846,-6.641342E-08
3.289167,3.568984,7.351375E-08,359.8603,3.574847,8.855123E-08
349.1398,12.93819,-6.570103E-07,347.1058,12.84514,5.473051E-07
349.1398,12.93819,-2.190034E-07,347.1058,12.84515,5.47305E-07
338.4512,18.53505,2.251205E-07,337.3246,18.39753,6.748205E-07
338.4512,18.53504,-6.753617E-07,337.3246,18.39753,2.249402E-07
337.5312,22.23361,0.002494039,336.4186,22.06852,0.002391618
338.1057,24.8847,4.705769E-07,337.2942,24.75788,0
338.5875,24.90749,-4.706638E-07,337.5117,24.74227,-9.400727E-07
338.5875,24.90749,-4.706637E-07,337.5117,24.74227,0
339.872,24.86719,-4.705101E-07,338.54,24.67474,1.409345E-06
339.8755,24.86996,0.001750337,338.5435,24.67756,0.001676218
340.3936,23.98184,-4.672199E-07,339.0339,23.79573,0
340.3765,23.98609,-0.003403809,339.0167,23.79991,-0.003507622
340.6135,23.76962,0,339.1747,23.57592,-1.397291E-06
340.6438,22.92947,4.635111E-07,339.0847,22.72507,-4.628156E-07
340.6438,22.92948,-4.635111E-07,339.0847,22.72507,0
340.6436,22.93088,-4.635159E-07,339.0823,22.72615,4.628192E-07
340.6436,22.93088,0,339.0823,22.72615,-1.388458E-06
340.8659,22.99946,1.391253E-06,339.4037,22.81004,4.631037E-07
342.0628,23.98629,0.00117323,340.1033,23.73764,0.001171446
342.0468,23.98631,-4.672361E-07,340.0874,23.73763,9.326798E-07
