L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.3935,352.6346,5.380481E-08,349.5469,352.674,2.152002E-07
2.857168,352.5786,0,359.7761,352.5695,6.222098E-08
2.857168,352.5786,6.726454E-08,359.7761,352.5695,1.227603E-07
2.831259,352.0064,1.481821E-07,359.7794,351.9969,-7.746065E-08
2.831259,352.0064,-1.616532E-07,359.7794,351.9969,-8.419637E-09
2.831053,352.5007,2.421955E-07,359.7797,352.4917,2.522921E-08
2.825127,352.5053,0.006433988,359.7738,352.4966,0.006179476
2.792262,352.5005,-2.15285E-07,359.5836,352.4919,-2.018337E-08
2.789115,352.515,0.0007083313,359.5811,352.5064,-6.940997E-05
2.791724,352.5012,9.418701E-08,359.5836,352.4926,-1.110083E-07
1.631911,352.7572,4.706629E-08,358.2342,352.7578,1.277512E-07
1.631911,352.7572,0,358.2342,352.7578,-5.378999E-08
1.42471,353.7427,-2.41563E-07,357.9828,353.7446,-4.026034E-08
1.424357,353.7909,-2.01284E-08,357.9828,353.7928,-9.393218E-08
1.419201,353.7891,359.9926,357.9777,353.7905,359.9927
0.9906748,356.8224,0.0002263696,357.8671,356.8242,0.0002675019
0.4257915,358.7321,-0.0008642514,357.4896,358.7332,-0.001167137
0.4307866,358.7261,1.36354E-07,357.4946,358.7273,2.084923E-07
0.4307865,358.7261,-6.671756E-09,357.4946,358.7273,-9.840834E-08
0.4307874,358.7926,-2.089041E-07,357.4952,358.7937,-9.340219E-08
1.356214,358.7928,2.368413E-07,357.8959,358.7933,1.417712E-07
1.356214,358.7928,-5.003691E-09,357.8959,358.7933,-1.184207E-07
1.356214,358.7928,1.551144E-07,357.8959,358.7933,8.339482E-08
0.9582055,358.7742,3.169026E-08,357.7546,358.7749,-5.003723E-08
0.9582059,358.7742,6.254656E-08,357.7546,358.7749,2.184959E-07
0.647754,358.9771,-3.002026E-08,357.0909,358.9783,-2.651789E-07
0.6477538,358.9771,-4.711513E-08,357.0909,358.9783,9.172854E-08
0.9582098,358.9773,6.671169E-08,357.7546,358.978,-1.050709E-07
2.755856,358.9777,-2.268197E-07,359.3259,358.9766,1.334234E-08
2.755856,358.9777,-3.36894E-07,359.3259,358.9766,5.378631E-08
17.00724,357.3193,3.472255E-07,13.08989,357.2696,-1.335538E-07
17.00724,357.3193,1.068386E-07,13.08989,357.2696,-1.869752E-07
17.90734,356.8186,-0.004608782,14.57747,356.764,-0.005007149
17.91044,356.4468,-4.27709E-07,14.58106,356.3863,-2.673358E-07
16.73391,356.4432,-2.138553E-07,13.74215,356.3923,-1.604004E-07
16.73391,356.4432,-4.811745E-07,13.74216,356.3923,-5.346681E-07
16.73391,356.4432,0,13.74215,356.3923,-4.812013E-07
16.22144,356.4666,3.742373E-07,12.82671,356.412,1.871298E-07
16.21999,356.4647,0.0007026588,12.82524,356.4102,0.0008129469
1.477973,0.8942457,3.227057E-07,358.5162,0.8942397,-1.751116E-07
0.9113237,2.897115,-0.00156519,357.8922,2.895425,-0.001792979
0.09486441,2.89309,1.703048E-07,357.0307,2.889216,7.346456E-08
0.09486432,2.893089,-1.913842E-07,357.0307,2.889219,-6.678596E-08
0.09485829,2.893513,-9.558777E-08,357.0296,2.889636,1.803222E-07
0.09485818,2.893511,1.669655E-08,357.0296,2.889633,6.678599E-09
0.09485847,2.896559,1.899238E-07,357.0296,2.892673,2.404302E-07
0.1624259,3.030326,-7.013418E-08,357.2187,3.026773,1.603062E-07
