L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.7783,358.0545,3.804153E-07,353.3423,358.0646,4.004348E-08
358.8651,350.6331,-6.489836E-07,355.8868,350.6549,-1.89275E-07
358.8568,350.6211,0.00602644,355.8784,350.6433,0.00664783
358.2675,350.6354,-3.3801E-07,355.1045,350.6648,1.378964E-06
358.2675,350.6354,4.326528E-07,355.1045,350.6648,1.081541E-07
358.7945,351.4662,8.498426E-07,355.4362,351.491,-5.125702E-07
358.7945,351.4662,-7.149469E-07,355.4362,351.491,-4.046607E-07
358.2744,352.1408,2.558674E-07,355.1209,352.1654,7.810227E-07
358.5532,352.9622,-7.392818E-07,355.4475,352.982,-2.957001E-07
358.5532,352.9622,1.102202E-06,355.4475,352.982,-3.494638E-07
357.6438,354.8076,-3.951579E-07,354.7576,354.8248,1.875274E-07
357.6438,354.8076,8.238036E-07,354.7576,354.8248,1.071585E-06
358.5596,354.8326,4.889048E-07,355.5146,354.8467,4.286193E-07
359.4828,355.3475,3.563574E-07,356.4864,355.356,-2.141464E-07
359.4828,355.3475,-8.130972E-07,356.4864,355.356,-3.881404E-07
359.4828,355.3492,4.851802E-07,356.489,355.3577,4.282919E-07
359.4866,355.3596,0.001873666,356.4928,355.3682,0.001324848
358.8365,356.5756,6.347935E-08,355.9359,356.5835,5.345586E-08
358.3676,357.5739,2.036207E-07,355.3611,357.5809,-6.075211E-07
358.369,357.5756,-0.0005806957,355.3626,357.5825,-0.0006664499
357.3705,358.0481,-7.775184E-07,354.5237,358.055,1.08118E-06
357.3705,358.0481,-1.635125E-07,354.5237,358.055,-1.021115E-06
357.3705,358.0355,7.041101E-07,354.5237,358.0424,9.877523E-07
357.7695,358.1266,-8.508935E-07,354.5901,358.1335,9.810261E-07
357.7695,358.1266,-2.836311E-07,354.5901,358.1335,2.936405E-07
357.8374,359.5612,2.292916E-07,354.5995,359.5628,2.151172E-07
357.8374,359.5612,4.902672E-07,354.593,359.5628,-3.368502E-07
357.8374,359.5612,-2.392971E-07,354.593,359.5628,6.970464E-07
357.816,359.5611,-4.619184E-07,354.4023,359.5629,4.102235E-07
357.816,359.5611,-2.876568E-07,354.4023,359.5629,1.400763E-07
357.8115,0.6365473,-0.001809955,354.398,0.6338552,-0.001637094
358.9601,0.6523786,0.004241928,355.4509,0.6506954,0.003417686
358.9464,0.6390393,5.05292E-07,355.4371,0.637125,-3.28523E-07
358.9464,0.504265,-2.413838E-07,355.4371,0.502749,8.838231E-08
358.9464,0.5042614,5.211222E-08,355.4371,0.5027461,7.370751E-07
358.5863,0.3477023,-5.665526E-07,355.3083,0.3466414,-5.853125E-07
358.5863,0.3476985,-2.067771E-07,355.3083,0.3466366,1.667557E-07
358.401,0.3477242,-9.221592E-07,355.1523,0.346613,-1.517477E-07
357.7885,358.769,-4.436645E-07,354.7367,358.7733,-5.737606E-07
357.7885,358.769,-3.869554E-07,354.7367,358.7733,-2.001491E-08
357.7885,358.7687,3.519294E-07,354.7338,358.773,-1.200895E-07
357.7885,358.7687,-4.503362E-08,354.7338,358.773,2.668654E-08
11.63809,8.020705,2.15552E-07,8.472306,8.098649,0
15.47071,16.40983,0.06383218,13.64768,16.54016,0.0634492
16.04731,20.67796,-6.844207E-07,14.14611,20.84798,2.28397E-07
16.04758,20.6771,359.9864,14.14634,20.8467,359.9864
16.04732,20.67796,-2.281402E-07,14.14611,20.84798,-4.567941E-07
15.77938,20.71879,359.9628,13.94948,20.87892,359.9622
15.21537,20.13008,-2.273301E-07,13.16667,20.29809,2.275757E-07
15.21537,20.13008,2.273302E-07,13.16668,20.29808,2.275757E-07
12.46112,17.62977,4.479242E-07,9.658001,17.78856,3.362407E-07
11.13547,15.35558,-3.320178E-07,8.304049,15.4799,3.322165E-07
11.13547,15.35557,-3.320178E-07,8.304049,15.4799,1.107388E-07
9.787889,14.88097,3.312756E-07,6.843741,14.98816,1.104803E-07
9.773877,14.86982,0.006723333,6.829894,14.97735,0.007310996
9.293638,14.34974,-3.304756E-07,6.454238,14.44433,-5.510262E-08
7.979176,12.77262,0,4.85244,12.84865,-1.094626E-07
7.979177,12.77262,1.641443E-07,4.85244,12.84865,0
7.83678,12.09153,-1.091431E-07,4.696246,12.16238,-1.637582E-07
7.836782,12.09153,2.182863E-07,4.696245,12.16238,-1.091721E-07
6.906351,9.550319,359.994,3.64344,9.599553,-0.005418576
6.914767,9.559587,-5.411228E-08,3.651772,9.609141,8.118027E-08
6.914769,9.559586,1.082246E-07,3.651771,9.609139,5.412019E-08
6.61505,7.811552,-1.077213E-07,3.570424,7.848179,-1.346635E-07
5.687847,7.263798,0,2.176769,7.294142,2.68981E-08
5.687848,7.2638,0,2.176769,7.294142,1.075924E-07
5.299706,6.845356,2.687198E-08,1.815267,6.871045,2.687343E-08
4.930996,5.933016,-2.682411E-08,1.724004,5.952221,-4.023757E-08
4.930996,5.933015,1.341206E-07,1.724004,5.952221,6.706262E-09
4.759866,5.247843,-0.0002896294,1.166658,5.264868,0.001038736
4.753009,5.268942,6.69841E-08,1.15968,5.285944,-9.0431E-08
4.536343,4.559548,-1.605908E-07,0.9957021,4.573128,2.341993E-08
3.908273,4.281353,-1.47153E-07,0.1313304,4.291283,-6.647053E-08
3.908273,4.281353,-6.688772E-08,0.1313303,4.291284,-1.630409E-08
4.11825,3.193825,9.352674E-08,0.2805279,3.202037,-3.256762E-08
4.11825,3.193825,-8.016578E-08,0.2805277,3.202037,-5.010402E-08
3.915431,4.165689,0.002878525,0.14035,4.175547,0.003076366
3.906429,4.168781,1.33756E-08,0.1313313,4.178443,-6.019095E-08
3.877275,3.192856,-4.676333E-08,359.9415,3.200163,1.096024E-08
3.876693,2.522862,-4.005947E-08,359.9416,2.52864,-7.166921E-08
3.876693,2.522863,8.011892E-08,359.9416,2.528641,-7.845014E-08
3.875358,2.480374,4.005816E-08,359.9416,2.48605,5.894E-08
3.875358,2.480375,2.670544E-08,359.9416,2.486051,-1.147504E-08
2.95564,2.524957,0,359.4489,2.528198,8.345756E-09
2.954063,2.489508,-1.335281E-08,359.3716,2.492666,1.084919E-08
2.954064,2.489508,1.134989E-07,359.3716,2.492667,-3.672033E-08
2.954063,2.489509,3.338204E-08,359.3645,2.492664,4.172765E-09
2.954063,2.489508,1.335282E-07,359.3645,2.492664,-1.084919E-07
3.18279,2.488982,1.535573E-07,359.3645,2.49267,1.794289E-07
8.304003,8.554307,5.396115E-08,4.870929,8.612833,2.698474E-07
8.304004,8.554307,1.618835E-07,4.870931,8.612832,0
12.44273,14.25265,1.10111E-07,9.33755,14.39589,5.509065E-07
12.44273,14.25265,2.202219E-07,9.337547,14.3959,-1.101813E-07
15.83225,16.77381,0,13.9974,16.90934,-8.923535E-07
15.83224,16.7738,-8.917146E-07,13.9974,16.90934,0
15.83224,16.77381,0,13.9974,16.90934,6.69265E-07
15.02625,16.25667,-6.669986E-07,13.47566,16.36283,-4.449068E-07
14.98632,15.59725,0,13.31348,15.70682,-4.434453E-07
14.98632,15.59725,-4.432077E-07,13.31348,15.70682,0
14.96989,15.59019,359.9917,13.2971,15.69953,359.9919
14.83654,15.13693,4.422302E-07,13.05591,15.24877,-6.63697E-07
14.39635,15.34521,0,12.24049,15.47597,0
14.38341,15.34422,-0.002669278,12.22754,15.47488,-0.002629652
12.82932,15.4423,-8.8575E-07,11.04706,15.53929,-3.323121E-07
12.37053,16.28325,0.005431327,10.14049,16.40332,0.005400179
12.37336,16.28248,1.222992E-06,10.14332,16.40236,2.224986E-07
12.23271,17.2066,-2.234438E-07,10.18692,17.32151,-3.353746E-07
12.23271,17.2066,-2.234438E-07,10.18692,17.32152,-1.117916E-07
12.0796,16.29959,0,10.14332,16.40232,0
11.25425,15.95196,-5.549794E-07,8.862874,16.06442,1.110584E-07
11.25425,15.95196,6.659752E-07,8.862872,16.06442,-7.774087E-07
9.392696,15.83967,0.008134231,7.241674,15.92294,0.008759527
9.403799,15.85578,0,7.25259,15.93874,-1.109886E-07
7.892307,13.14431,4.931684E-07,5.40215,13.20873,1.151029E-06
7.742136,12.43023,-7.649841E-07,5.231326,12.49039,9.83779E-07
7.742133,12.43023,1.092834E-07,5.231328,12.49038,0
7.309825,12.1562,1.200866E-06,4.791208,12.21128,-5.459613E-08
7.309823,12.1562,1.637544E-07,4.791204,12.21128,6.551535E-07
6.74919,12.12416,5.457823E-07,4.161025,12.17502,3.002376E-07
6.749132,12.15966,1.637565E-07,4.161062,12.21066,-4.36768E-07
6.749134,12.15966,5.458551E-07,4.161065,12.21066,1.63788E-07
8.062996,12.16871,6.00461E-07,5.445518,12.23276,2.184022E-07
8.062998,12.16871,3.821116E-07,5.445518,12.23276,-5.460056E-08
8.062998,12.16871,7.642232E-07,5.445518,12.23276,6.006062E-07
8.062998,12.16871,1.091747E-07,5.445518,12.23276,1.092011E-07
8.144433,12.17016,0.0009790843,5.448277,12.23656,0.0007977802
8.306192,11.84546,-4.361752E-07,5.754668,11.90885,2.181384E-07
8.624701,11.8302,0.007485602,5.762975,11.90332,0.007770968
8.626009,11.83593,1.6356E-07,5.764221,11.90868,-9.81622E-07
8.600031,11.67842,2.179553E-07,5.754279,11.74967,3.270172E-07
8.600035,11.67842,-2.724441E-07,5.754283,11.74967,4.905258E-07
8.100088,11.69296,5.994085E-07,5.276627,11.75886,-1.090094E-07
8.100089,11.69296,3.814417E-07,5.276628,11.75886,-4.905422E-07
7.515931,11.83751,0.005951873,5.003057,11.89353,0.005948408
2.01701,12.93245,0.0007323032,359.0049,12.93878,0.0005074664
2.054928,12.92828,1.368717E-07,359.0429,12.93458,6.980633E-07
350.4251,13.16413,2.192037E-07,347.9552,13.05991,0
350.4251,13.16412,2.192037E-07,347.9552,13.05991,-9.859988E-07
346.3211,14.84346,-3.312181E-07,344.0248,14.69361,-2.206598E-07
346.3211,14.84347,-2.20812E-07,344.0248,14.69361,-8.826394E-07
346.3211,14.84346,-2.208121E-07,344.0248,14.69361,4.413197E-07
347.8622,14.54845,-1.10257E-07,345.3019,14.40061,2.203672E-07
347.8571,14.54686,0.0031154,345.2968,14.39915,0.003184506
348.5606,12.90038,359.9883,346.1553,12.78291,359.9885
348.5581,12.90467,-1.09487E-07,346.1527,12.78768,-4.377442E-07
351.2469,12.838,0,348.6392,12.73816,7.659024E-07
351.7802,12.83227,-2.189108E-07,349.2839,12.7424,1.094165E-07
351.7802,12.83226,1.094554E-07,349.2839,12.7424,-1.094165E-07
353.5482,12.19119,-2.729599E-07,351.4834,12.13531,4.366442E-07
353.5482,12.19119,-3.821439E-07,351.4834,12.13532,5.458051E-08
355.7468,12.13109,-1.637389E-07,353.3453,12.08406,-1.091401E-07
357.9547,10.5398,2.71383E-08,355.8036,10.51873,-2.713645E-08
357.9547,10.5398,5.42766E-08,355.8036,10.51873,2.713644E-08
358.6236,10.52431,-0.002056261,355.9774,10.50166,-0.001542513
358.6049,10.53519,0,355.9585,10.51263,8.140773E-08
0.2477465,10.25572,-5.761645E-08,357.0255,10.24229,1.084499E-07
2.728351,10.58471,-5.428454E-08,359.6442,10.59626,-1.255377E-07
2.72835,10.58471,0,359.6442,10.59626,-7.464404E-08
4.351006,11.44341,-5.444312E-08,1.630554,11.47108,0
5.388322,11.68022,5.448917E-08,2.367298,11.7209,0
5.388323,11.68022,-1.634675E-07,2.367299,11.7209,-1.634916E-07
7.149577,12.81582,359.9788,4.358469,12.87575,359.9786
7.148339,12.81113,-5.472312E-08,4.3573,12.87208,-1.094727E-07
7.148088,12.97304,1.09517E-07,4.357452,13.03469,-2.190885E-07
7.148087,12.97304,2.19034E-07,4.357452,13.03468,0
7.148087,12.97303,5.475851E-08,4.357453,13.03468,1.643164E-07
7.953397,12.96759,-1.095146E-07,4.604638,13.04842,5.477517E-08
7.953397,12.96759,-1.64272E-07,4.604638,13.04842,0
7.969492,12.88253,-1.094773E-07,5.346745,12.94924,2.190131E-07
8.152295,12.62491,5.468298E-08,5.63954,12.68989,2.187877E-07
8.152295,12.62491,5.468299E-08,5.639541,12.68989,1.640908E-07
8.141899,12.16689,-1.09174E-07,5.633677,12.22947,1.637996E-07
8.141899,12.16689,-1.09174E-07,5.633677,12.22947,5.459988E-08
8.561582,12.15422,1.091688E-07,5.823098,12.22556,1.091981E-07
8.561581,12.15422,2.183376E-07,5.823099,12.22556,-1.637972E-07
8.763412,12.16724,4.366965E-07,5.826307,12.24495,-5.460308E-08
9.196481,11.97187,0.001024616,6.520131,12.04729,0.001129172
9.212891,11.97409,2.181909E-07,6.536517,12.04945,2.72815E-07
9.202302,11.96754,-1.090928E-07,6.536348,12.04252,5.456158E-08
9.2023,11.96754,2.181856E-07,6.536349,12.04252,-2.182463E-07
9.202279,12.12197,2.183112E-07,6.537636,12.19783,0
8.930991,12.12997,0,6.33272,12.20171,5.459415E-08
8.930991,12.12997,-1.091588E-07,6.33272,12.20171,3.275649E-07
356.3093,7.579711,2.153249E-07,353.6152,7.548717,4.575324E-07
350.9534,5.673987,4.021769E-07,348.1423,5.623181,4.825698E-07
350.9534,5.673987,5.630475E-07,348.1423,5.623181,6.970454E-07
