L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.538,359.7887,-5.336122E-08,352.2156,359.7897,-1.33403E-07
354.5444,359.7945,-0.001134517,352.222,359.7955,-0.00136939
354.5391,351.7173,4.58348E-07,352.214,351.7558,-5.391805E-07
354.5391,351.7173,5.122713E-07,352.214,351.7558,3.235083E-07
348.858,344.606,-4.42772E-07,346.1196,344.7609,-4.424445E-07
348.858,344.606,3.320791E-07,345.8199,344.7798,1.327214E-06
348.858,344.606,-1.10693E-07,345.8199,344.7798,2.212024E-07
349.2454,344.7223,5.53157E-07,346.1473,344.8932,2.210836E-07
349.2454,344.7224,-2.212628E-07,346.1473,344.8932,5.527091E-07
349.3356,346.5971,4.38839E-07,346.5577,346.7302,6.578961E-07
349.3356,346.5971,-2.194195E-07,346.5577,346.7302,5.482466E-07
350.7676,346.9257,3.286854E-07,348.0845,347.0357,0
350.7038,348.1003,-5.453277E-07,347.7566,348.2129,-2.180412E-07
350.7038,348.1003,-4.362621E-07,347.7566,348.2129,-1.090206E-07
350.8082,348.3027,-3.269551E-07,348.1346,348.401,7.626257E-07
350.8082,348.3027,-4.359402E-07,348.1346,348.401,-4.357861E-07
352.0705,348.5909,-0.001885682,348.7058,348.701,-0.002508882
352.8938,350.8138,-1.621624E-07,349.4422,350.8979,-1.62124E-07
352.91,351.0199,359.9894,349.5052,351.1003,359.9896
352.8986,351.0222,-9.724085E-07,349.4939,351.1031,4.860962E-07
352.8986,351.0222,5.402269E-07,349.4939,351.1031,1.080214E-07
352.9156,352.1729,6.463519E-07,349.5145,352.2436,1.077071E-07
353.3792,352.1729,0.003779731,350.288,352.2328,0.003732687
353.3674,352.1721,2.693138E-07,350.2761,352.2319,1.454087E-06
354.1157,351.1918,-0.000836856,350.8079,351.2578,-8.789259E-05
354.717,351.1859,359.9844,351.701,351.2394,359.9843
354.7083,351.1827,-5.93989E-07,351.6923,351.2371,3.779376E-07
354.7173,351.1984,0,351.6997,351.2526,-5.398883E-08
354.7173,351.1984,-1.079934E-07,351.6997,351.2526,-6.478659E-07
354.0302,351.1537,5.400325E-08,350.667,351.2222,3.239595E-07
354.0436,351.2046,-7.019455E-07,350.6754,351.2726,-2.699296E-07
354.0485,351.2065,359.9909,350.6803,351.274,359.9908
353.6345,351.199,0,350.3618,351.2683,3.779059E-07
353.6345,351.199,1.079933E-07,350.3618,351.2683,7.558118E-07
353.8291,351.8659,-2.695157E-08,350.807,351.9228,4.311641E-07
353.8291,351.8659,2.425641E-07,350.807,351.9228,5.389551E-07
353.8455,352.7606,-0.004824905,350.8382,352.8107,-0.005067876
354.1715,352.8773,-1.075517E-07,351.0464,352.9271,0
354.1715,352.8773,1.075517E-07,351.0464,352.9271,-1.613101E-07
354.1715,352.8779,-2.151031E-07,351.0478,352.9276,2.150799E-07
354.1715,352.8779,1.075515E-07,351.0478,352.9276,4.301598E-07
353.5801,352.8781,2.15103E-07,350.4796,352.9313,7.527735E-07
353.5726,352.737,1.613774E-07,350.4715,352.7914,-1.61358E-07
353.5726,352.737,-2.420661E-07,350.4715,352.7914,-5.378599E-08
