L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.104,4.717766,4.684947E-08,356.1759,4.707881,-2.677075E-08
359.104,4.717763,1.338556E-07,356.1759,4.707881,-2.810928E-07
359.9636,4.023527,6.341809E-08,357.2101,4.018776,-9.361166E-08
359.1043,357.7056,-5.173479E-08,356.1754,357.7104,-2.002631E-08
359.1043,357.7056,-2.019326E-07,356.1754,357.7105,-4.005261E-08
357.5991,343.8541,5.555201E-08,353.6818,343.9337,-3.331783E-07
357.5991,343.8541,-2.7776E-08,353.6818,343.9337,0
357.5991,343.8541,2.777601E-07,353.6818,343.9337,1.665892E-07
356.9684,345.032,5.523496E-08,353.7135,345.0981,-1.656539E-07
356.9684,345.032,1.380874E-07,353.7135,345.0981,-3.313079E-07
358.0158,345.5541,-1.377576E-07,354.0691,345.6199,-2.754337E-07
358.0177,345.935,-1.37525E-07,354.0287,346.0002,2.199775E-07
358.0177,345.935,0,354.0287,346.0002,-1.099887E-07
358.1455,346.8279,-1.370067E-08,354.1022,346.8886,2.191566E-07
358.1455,346.8279,4.110203E-08,354.1022,346.8886,-5.478915E-08
358.1455,346.8279,6.850337E-08,354.0556,346.8897,-3.287335E-07
358.1455,346.8279,6.850338E-08,354.0556,346.8897,-1.095778E-07
357.3202,346.6327,1.371169E-07,353.9167,346.6913,-1.096669E-07
357.3202,346.6327,8.227015E-08,353.9167,346.6913,-5.483347E-08
357.3202,346.6327,-2.742338E-08,353.9167,346.6913,2.193339E-07
358.2519,347.0715,0,354.5175,347.1228,3.28425E-07
358.5707,347.6567,5.462351E-08,355.0508,347.6976,2.73075E-07
358.5681,347.6514,-0.0007304405,355.0481,347.6922,-0.0003927991
358.5707,347.6536,-1.229044E-07,355.0991,347.6936,5.461583E-08
358.5768,347.6535,0.000807277,355.1052,347.6936,0.0008059657
358.5707,347.6535,-1.365604E-08,355.0991,347.6936,5.461582E-08
358.5707,347.6535,2.731209E-08,355.0991,347.6936,0
358.7887,347.6525,-5.462439E-08,355.1625,347.6925,-5.461606E-08
359.15,347.9875,-1.909443E-07,355.2436,348.0263,1.090953E-07
6.412007,348.0586,1.636234E-07,2.734011,347.9989,-5.455319E-08
6.412007,348.0586,5.454113E-08,2.734011,347.9989,2.727659E-08
6.413299,348.2115,5.451056E-08,2.727946,348.1525,0
6.413299,348.2115,-1.635317E-07,2.727946,348.1525,-2.726116E-08
6.397471,348.2379,5.450533E-08,2.439763,348.1767,0
6.397471,348.2379,-5.450533E-08,2.439763,348.1767,-5.451749E-08
6.400316,349.3687,0,2.4303,349.313,-2.715137E-08
7.29934,348.3414,0,3.152231,348.266,2.724988E-08
7.299339,348.3414,5.448494E-08,3.15223,348.266,5.449976E-08
7.277738,349.3658,1.085866E-07,3.1404,349.2972,2.715278E-08
7.277738,349.3658,5.42933E-08,3.1404,349.2972,2.715278E-08
1.864818,349.1397,-9.508452E-08,358.0934,349.1399,2.309193E-07
0.3408927,349.1342,-6.452282E-08,356.602,349.1526,-1.629949E-07
0.3408927,349.1342,-6.791876E-08,356.602,349.1526,1.086633E-07
0.1234354,349.134,3.820432E-08,356.5412,349.1533,-8.149729E-08
0.1245833,349.1348,0.007084791,356.5424,349.1546,0.007019197
0.1237036,348.5009,1.463448E-07,356.5336,348.5213,-1.905747E-07
0.1237037,348.5009,1.871852E-08,356.5336,348.5213,-2.722495E-08
0.1197849,349.6855,0.0006660185,356.8526,349.7007,0.0006204453
359.7672,7.693306,1.110564E-07,356.854,7.681912,9.422713E-08
359.7672,7.693308,-6.73069E-08,356.854,7.681912,-2.692204E-08
357.0863,8.851062,8.100592E-08,354.3283,8.819635,-2.159974E-07
357.0863,8.851063,-5.400395E-08,354.3283,8.819633,-8.099902E-08
354.4166,9.52378,5.41066E-08,351.5139,9.465492,-4.868766E-07
354.4167,9.224034,3.243594E-07,351.5137,9.167512,-1.081025E-07
354.0314,9.781427,-1.08296E-07,351.1826,9.71972,5.413798E-08
354.0314,9.781429,-1.08296E-07,351.1826,9.71972,-1.624139E-07
354.3431,10.28003,-5.42314E-08,351.5365,10.21915,-2.71105E-07
354.3431,10.28003,-2.71157E-07,351.5365,10.21915,-3.795469E-07
354.3369,11.10803,-5.437962E-08,351.5302,11.04243,-1.087349E-07
354.3369,11.10803,-1.631388E-07,351.5302,11.04242,3.262046E-07
354.6696,11.11358,-0.001862102,351.9561,11.05342,-0.001838993
355.4905,8.606164,8.095279E-08,352.5115,8.559956,1.618859E-07
355.4905,8.606163,2.698426E-07,352.5115,8.559958,5.396195E-08
356.8841,8.221663,-1.752236E-07,354.1527,8.191411,1.886881E-07
356.8841,8.221662,2.695749E-08,354.1527,8.191411,-5.391087E-08
