Yaw,Pitch,Roll
358.2353,339.9354,0.001049088
358.1652,340.0384,0.02425104
357.9994,340.2782,0.1518319
357.9088,340.4241,0.2346854
357.728,340.7683,0.3611355
357.6506,341.0114,0.3879289
357.405,341.2114,0.5521128
357.1241,341.6888,0.6990682
356.9621,341.9865,0.7616091
356.5708,342.5918,0.9820362
356.3795,342.9095,1.066305
355.9583,343.5638,1.298494
355.7555,343.921,1.385051
355.5574,344.2996,1.431755
355.1647,345.1121,1.537807
354.9464,345.521,1.633134
354.5902,346.2953,1.774865
354.4307,346.6762,1.831944
354.0727,347.5166,1.940085
353.8962,347.9573,1.974105
353.5353,348.7769,2.035227
353.3694,349.1522,2.059791
353.2328,349.4676,2.059961
352.9873,350.0768,2.082403
352.8258,350.3637,2.135496
352.6334,350.9497,2.203434
352.5726,351.2242,2.215354
352.455,351.7748,2.2653
352.4072,352.0431,2.314564
352.3414,352.3043,2.369513
352.2542,352.7629,2.407005
352.2131,352.9451,2.394812
352.1811,353.2467,2.381377
352.1991,353.3693,2.378524
352.2383,353.5643,2.424177
352.2761,353.6572,2.458672
352.3228,353.7348,2.458277
352.3656,353.8811,2.460193
352.3934,353.9465,2.442243
352.5315,354.0167,2.386794
352.6169,354.0383,2.375967
352.772,354.0237,2.347303
352.8282,354.0095,2.379608
352.8994,353.955,2.411935
352.9097,353.9386,2.407727
352.9024,353.9345,2.407511
352.8832,353.9885,2.419311
352.7923,354.0309,2.46
352.6059,354.101,2.513846
352.4802,354.1511,2.536854
352.2206,354.2554,2.565012
352.1013,354.3099,2.566129
351.8868,354.3847,2.61757
351.7962,354.416,2.643775
351.7256,354.4491,2.652138
351.6252,354.4893,2.690946
351.5974,354.5015,2.712398
351.5396,354.5373,2.787266
351.5073,354.5612,2.827913
351.4507,354.6004,2.896008
351.4375,354.6053,2.899484
351.4427,354.6057,2.852596
351.4165,354.6565,2.834794
351.3789,354.6853,2.85015
351.3335,354.7763,2.922099
351.3119,354.8277,2.933048
351.2521,354.9384,2.96452
351.2296,354.9918,2.977516
351.1891,355.0768,2.99658
351.1204,355.2421,3.053554
351.097,355.3296,3.055476
351.0877,355.4223,3.065161
351.0911,355.4568,3.065462
351.1108,355.4789,3.100942
351.1396,355.4859,3.100277
351.1853,355.4885,3.088278
351.2754,355.4832,3.041548
351.3068,355.4518,3.066965
351.4326,355.4104,3.069153
351.5027,355.3731,3.051465
351.623,355.2534,3.011535
351.7115,355.1868,2.975222
351.8507,355.0612,2.9148
351.9124,354.9987,2.891871
352.0566,354.8882,2.828348
352.1197,354.829,2.819363
352.1787,354.7714,2.810083
352.2632,354.6439,2.76956
352.3019,354.6012,2.753722
352.3863,354.5297,2.717827
352.4264,354.5226,2.699987
352.5029,354.5194,2.685941
352.5324,354.4911,2.659488
352.5658,354.454,2.638093
352.6095,354.3689,2.611323
352.6412,354.3299,2.589314
352.6969,354.2253,2.566159
352.7108,354.1648,2.550908
352.7776,354.0059,2.484479
352.8178,353.9067,2.465581
352.8652,353.7827,2.433265
353.0317,353.543,2.379444
353.1243,353.3921,2.309775
353.3327,352.9552,2.134036
