L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.2727,335.2179,0,335.4898,335.4489,-4.693171E-07
337.2092,324.9324,-5.215638E-07,334.1874,325.2264,-5.196984E-07
330.1171,324.4091,-1.049903E-06,326.4324,325.0055,1.042195E-06
330.0779,324.3791,-2.100592E-06,326.3922,324.9769,-1.042559E-06
329.9492,324.334,1.05089E-06,326.24,324.9423,0
329.9263,324.3137,2.102314E-06,326.2166,324.9236,-1.043239E-06
329.9754,324.269,-2.103493E-06,326.1398,324.899,0
329.9201,324.1791,1.052936E-06,326.0812,324.8129,-1.044659E-06
329.9327,323.6021,-1.060699E-06,325.9288,324.2686,0
330.926,323.0678,1.068089E-06,327.1949,323.652,-1.060019E-06
330.8342,322.6885,0,327.0925,323.2797,-1.065134E-06
330.8268,322.6698,1.073721E-06,327.0845,323.2619,0
330.8279,322.6526,0,327.0849,323.2459,-1.065604E-06
331.1127,322.5846,0,327.0662,323.2218,2.131878E-06
330.786,323.5783,-1.061025E-06,327.2592,324.134,0
330.7888,323.5655,1.0612E-06,327.2617,324.1222,0
330.7726,323.9122,0,327.3352,324.4536,0
330.8032,324.1681,0,327.3717,324.7073,1.046021E-06
330.7976,324.1638,1.05314E-06,327.3661,324.7034,-1.046071E-06
332.1979,325.484,1.036173E-06,328.1954,326.0697,0
332.155,325.4543,0,328.1516,326.0423,1.029325E-06
332.7119,328.9324,-4.983742E-07,328.8141,329.4719,-9.911694E-07
332.6617,328.8859,4.986179E-07,328.7345,329.432,0
332.6523,328.8744,0,328.7245,329.4201,0
332.4372,328.6766,-9.994461E-07,328.6765,329.2038,-9.93923E-07
332.4216,328.6367,4.999349E-07,328.6595,329.165,9.943242E-07
332.4774,327.7489,5.047628E-07,328.5764,328.2997,-1.003485E-06
332.3506,328.2625,0,328.8862,328.7468,9.987027E-07
332.3566,328.2678,0,328.8925,328.7522,0
332.2044,328.2838,1.505487E-06,328.8862,328.7522,9.986455E-07
332.211,328.2625,5.019439E-07,328.8923,328.7319,1.997719E-06
332.3053,328.7328,4.99425E-07,329.007,329.1955,0
332.3098,328.7405,-4.993844E-07,329.0121,329.2044,9.939167E-07
332.3446,328.6341,-1.499847E-06,328.8498,329.1283,0
332.3723,328.5801,5.002366E-07,328.8685,329.0753,1.990512E-06
332.4256,328.5771,5.002527E-07,328.921,329.0691,0
332.5884,328.7167,4.995105E-07,329.0869,329.2018,-9.939433E-07
332.675,328.7635,0,329.1752,329.2483,9.934635E-07
332.5413,329.1155,-4.974188E-07,328.7895,329.647,1.978781E-06
332.1291,328.8848,-9.972478E-07,328.6083,329.3943,0
332.2473,328.6519,-4.998546E-07,328.6045,329.1799,1.98834E-06
332.3679,328.6933,4.996346E-07,328.7256,329.2168,-9.937889E-07
332.5161,328.7314,4.994325E-07,328.8741,329.249,1.986911E-06
332.8142,328.8721,-4.986906E-07,329.2707,329.3638,-9.922753E-07
333.245,329.1338,1.491972E-06,329.5726,329.6308,0
333.8833,329.4465,0,330.2194,329.9273,4.93288E-07
346.8604,333.8653,0,342.4445,334.0193,4.748772E-07
354.8929,342.1536,0,350.8457,342.1309,-2.242619E-07
355.3357,342.44,-1.119378E-07,351.2949,342.4138,2.23908E-07
357.7552,345.3107,-2.758194E-08,354.3148,345.2734,0
358.1763,345.5736,2.754909E-08,354.7401,345.5342,-5.510793E-08
358.6482,345.8719,1.375631E-08,355.7495,345.8313,5.503507E-08
359.5565,345.8872,0,356.6493,345.8317,0
-0.005431484,346.2825,-5.36402E-11,357.0924,346.2239,5.49413E-08
359.0073,346.7527,0,355.2698,346.6993,-1.096633E-07
359.4896,347.1682,0,355.7585,347.1097,5.474036E-08
0.3700749,347.2431,6.83892E-09,356.2623,347.1692,-2.73637E-08
0.8233421,347.623,1.365764E-08,356.7234,347.5448,-2.732348E-08
1.267649,348.0846,-1.363398E-08,357.1749,348.004,0
1.442226,348.9115,2.718799E-08,357.9029,348.8395,2.719471E-08
1.855595,349.4602,1.356915E-08,358.3228,349.3821,-1.35726E-08
1.64484,350.2441,1.353596E-08,357.7479,350.1662,2.707828E-08
2.082114,350.6937,0,358.1904,350.6129,-2.704255E-08
2.465374,351.3006,0,358.6681,351.2162,-6.749264E-09
2.152739,351.5271,-1.348742E-08,357.8168,351.428,0
