Yaw,Pitch,Roll
352.2184,340.2836,358.562
352.2276,340.3189,358.5165
352.3466,340.2235,358.364
352.4142,340.1866,358.2506
352.3871,340.0653,358.2624
352.2877,340.03,358.3619
352.2452,339.9966,358.4254
352.2032,339.9408,358.5408
352.2079,339.9266,358.5208
352.1094,340.0039,358.4909
351.9454,339.9748,358.4625
351.5331,339.642,358.3954
351.2798,339.4392,358.4753
350.7204,338.9026,358.8709
350.405,338.6963,359.1064
350.0284,338.3904,359.2913
349.1927,337.6285,359.5852
348.8984,337.331,359.4807
348.2445,336.554,359.5135
347.9371,336.1422,359.5945
347.3751,335.4472,359.6059
347.0545,335.1381,359.6612
346.7515,334.8366,359.6894
346.1756,334.2905,359.6412
345.9086,334.0679,359.6179
345.4699,333.6812,359.6035
345.2892,333.4755,359.5753
345.047,333.1691,359.5103
345.0388,332.9952,359.3854
345.0287,332.8455,359.2895
345.0176,332.6048,359.2286
345.0004,332.5043,359.2341
345.0718,332.4348,359.2156
345.1093,332.4189,359.2441
345.1422,332.2063,359.398
345.1389,332.0525,359.4312
345.1711,331.8348,359.3359
345.133,331.7422,359.3513
345.1758,331.6659,359.2813
345.0932,331.2309,359.3958
345.0449,330.9842,359.4386
344.9298,330.5005,359.399
344.8346,330.309,359.3578
344.6135,330.077,359.326
344.5366,330.0439,359.3209
344.4612,330.0584,359.3328
344.3044,330.0991,359.4231
344.1787,330.1443,359.4724
344.0247,330.3319,359.4174
343.9883,330.5106,359.4002
343.9031,330.6371,359.5347
343.8546,330.6296,359.5836
343.8216,330.6393,359.5689
343.8424,330.7392,359.5386
343.8893,330.7479,359.5389
343.9334,330.6523,359.6879
343.961,330.588,359.749
344.0809,330.6862,359.7484
344.1808,330.8065,359.7536
344.4258,331.0439,359.8053
344.5494,331.1029,359.8627
344.714,331.1463,359.8384
345.099,331.1479,359.7054
345.3942,331.1681,359.5839
346.3903,331.237,359.2691
346.9935,331.2752,359.1826
348.2489,331.1687,359.1658
348.8646,331.06,359.0687
349.4826,330.9897,358.8954
350.7614,330.985,358.4795
351.3625,331.0089,358.3738
352.4065,330.9515,358.2809
352.8647,330.894,358.1686
353.7431,330.8269,357.8218
354.2227,330.8601,357.656
354.7056,330.9164,357.5723
355.5154,330.8976,357.5811
355.8423,330.8516,357.5058
356.5256,330.8657,357.1393
356.91,330.9404,356.9489
357.8498,331.1489,356.6374
358.4385,331.2485,356.463
359.8476,331.2987,356.0892
0.5403329,331.2868,355.9704
1.959345,331.3344,355.6766
2.719426,331.2921,355.4764
3.547017,331.2124,355.2159
5.159358,331.1863,354.8546
5.845528,331.2668,354.7641
6.451915,331.4176,354.6818
7.481726,331.873,354.4344
8.365767,332.1313,354.156
8.719645,332.1452,354.0689
9.01346,332.1735,354.0244
9.331612,332.5146,353.9919
9.435596,332.7452,353.9801
9.267734,333.3499,354.1337
9.049616,333.7288,354.2852
8.744016,334.1195,354.4686
7.875597,334.8848,354.8589
6.78804,335.6948,355.3284
6.087865,336.1096,355.6365
5.376888,336.4293,355.873
4.015804,337.1705,356.2356
3.330338,337.5161,356.4389
2.085812,338.2789,356.6987
1.506281,338.7241,356.8566
0.9749579,339.1524,356.9811
359.9444,340.0771,357.2237
359.4179,340.5729,357.4107
358.4483,341.4998,357.7693
357.9572,341.9096,357.9955
357.0034,342.8061,358.4623
356.5502,343.232,358.6354
355.6299,343.9275,358.9763
355.1475,344.2557,359.1841
354.6385,344.5608,359.4154
353.6073,345.2386,359.9137
353.0912,345.6312,0.1026605
352.0008,346.4398,0.4885472
351.5378,346.7463,0.6569053
350.3674,347.3802,1.221375
349.8175,347.6815,1.426506
348.7696,348.2914,1.838015
348.2156,348.6097,2.091504
347.6972,348.8984,2.326456
346.7335,349.5524,2.644498
346.2951,349.8943,2.758553
345.4977,350.3433,2.932158
344.936,350.7134,3.003816
344.6646,351.0175,3.029257
343.9359,351.543,3.150893
343.6217,351.6985,3.300056
343.0189,352.106,3.5196
342.7507,352.3147,3.555928
342.3766,352.5813,3.487934
342.2993,352.5934,3.439645
342.2619,352.5092,3.375825
342.3426,352.3983,3.333517
342.6286,352.2679,3.306979
342.853,352.2323,3.298345
343.0977,352.1836,3.237092
343.687,351.9777,3.102548
343.9651,351.8471,3.061442
344.5163,351.6281,2.985268
344.7654,351.5017,2.961506
345.2785,351.3893,2.822273
345.5467,351.3621,2.703868
345.7676,351.3125,2.626794
346.1385,351.1871,2.482312
346.3007,351.1156,2.409297
346.6206,350.9668,2.253032
346.7664,350.8407,2.144139
347.0457,350.6281,1.943673
347.2161,350.5268,1.806118
347.4082,350.4391,1.63317
347.8419,350.254,1.403802
348.0529,350.1628,1.407581
348.486,349.8373,1.27033
348.7548,349.6218,1.130186
349.3996,349.0817,0.7814479
349.7598,348.8414,0.6689859
350.47,348.3937,0.533209
350.8,348.1398,0.4435429
351.1418,347.8632,0.3296145
351.8629,347.3776,359.9865
352.2822,347.0986,359.75
353.2213,346.4767,359.3396
353.7076,346.1907,359.1639
354.1991,345.8348,358.9518
355.2667,345.0688,358.5342
355.7995,344.6642,358.3141
356.6969,343.9061,358.0723
357.0625,343.6175,358.011
