L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.3727,347.9399,0,352.2732,348.0064,-5.455165E-08
353.8943,340.6418,-1.131168E-07,351.8317,340.7312,-2.261099E-07
353.1802,327.6711,0,351.1952,327.7937,-5.045142E-07
353.1835,327.5975,2.528036E-07,351.1971,327.7221,2.524559E-07
353.235,327.5929,-2.528166E-07,351.2486,327.718,0
356.9999,319.6234,0,353.1892,319.7846,0
358.5731,319.468,7.020763E-08,354.5771,319.5898,-1.401609E-07
358.5925,319.2042,0,354.581,319.3298,0
358.2519,321.7272,0,354.5,321.8505,0
358.752,322.7816,6.7008E-08,354.9399,322.8914,1.338214E-07
358.7798,322.6872,6.709207E-08,354.963,322.7978,1.339872E-07
358.876,322.5231,0,354.6743,322.6513,-1.342483E-07
358.8866,322.4646,1.009377E-07,354.6816,322.5924,1.343537E-07
358.8919,322.5875,3.359063E-08,354.6916,322.714,2.682726E-07
358.8906,322.8935,-3.345441E-08,354.7077,323.0189,-2.671938E-07
358.9029,322.7933,6.699763E-08,354.7144,322.9184,1.337737E-07
357.8955,322.7802,-6.70092E-08,354.4342,322.9052,1.337971E-07
357.9164,322.7581,-2.010864E-07,354.4542,322.8833,2.676715E-07
358.6402,322.717,3.353271E-08,354.2344,322.8662,-1.33866E-07
358.6461,322.7557,6.703104E-08,354.2392,322.9042,4.013966E-07
358.6492,322.8322,-1.004446E-07,354.2468,322.9805,0
358.658,322.7778,6.701138E-08,353.9355,322.9454,-2.674524E-07
358.6351,322.7062,-3.353754E-08,353.9086,322.8784,0
357.0744,323.7723,-6.614913E-08,353.2905,323.9438,0
357.0755,323.8115,-1.322321E-07,353.2933,323.9821,0
352.2374,325.8874,5.15603E-07,349.0841,326.1461,0
352.2372,325.9081,-5.154768E-07,349.0888,326.1665,2.569565E-07
352.3105,325.9547,0,349.1633,326.209,2.568289E-07
354.925,325.8398,-3.8692E-07,351.1142,326.0753,0
354.9637,325.9113,1.288643E-07,351.156,326.1449,0
355.1727,327.0498,-2.543586E-07,351.4908,327.2654,5.074828E-07
355.2003,327.0893,2.542451E-07,351.4025,327.3134,2.536049E-07
355.28,327.1564,0,351.4847,327.3774,2.534237E-07
354.894,326.3524,2.564002E-07,351.3961,326.5642,-2.557728E-07
354.9141,325.9202,0,351.3191,326.1386,2.570407E-07
354.9244,325.9719,0,351.3315,326.1882,0
355.37,325.9426,1.288168E-07,351.426,326.1691,0
355.4021,325.9055,3.866193E-07,351.456,326.129,0
355.8355,326.5522,1.279041E-07,351.787,326.7681,0
357.163,326.4676,0,353.2533,326.6332,0
357.1952,326.4381,1.921093E-07,353.2842,326.6039,-2.556558E-07
359.7779,326.4144,0,355.3763,326.5193,1.279526E-07
359.8316,326.4461,1.600763E-08,355.4314,326.5496,-1.27908E-07
0.09954125,326.2095,-2.006466E-09,355.683,326.3066,2.565371E-07
0.1676576,326.2435,-4.011338E-09,355.7527,326.3382,0
0.6897869,326.2598,-1.604231E-08,356.0229,326.3456,1.282103E-07
0.8331508,325.6464,-3.231757E-08,356.1308,325.7294,0
0.8122784,325.6477,0,356.1099,325.7294,1.291425E-07
0.8303875,325.0209,0,356.1984,325.1016,1.301217E-07
0.8709875,325.0483,3.255157E-08,356.2405,325.1289,1.300785E-07
0.832468,323.1398,3.33463E-08,356.281,323.2214,1.33243E-07
0.8347628,322.6326,0,356.2533,322.7169,1.341311E-07
0.8241543,322.7545,3.351601E-08,356.2502,322.8403,-1.339118E-07
0.02407467,322.4847,0,355.7002,322.5919,0
359.9571,322.722,1.047828E-09,355.6471,322.8329,-1.339248E-07
359.0084,323.3501,-3.325502E-08,355.0256,323.4802,0
352.65,326.7624,-5.103832E-07,349.6462,327.0021,0
352.2213,327.3852,2.534014E-07,349.2386,327.6267,5.054443E-07
342.1247,338.1506,-2.299627E-07,339.8563,338.4412,-4.589979E-07
332.6563,347.4666,-2.18654E-07,331.5652,347.6034,0
332.3726,347.7443,2.184212E-07,331.2825,347.8797,2.183097E-07
328.2199,352.4667,0,327.5703,352.5308,-2.1527E-07
327.7054,353.082,4.300175E-07,327.0564,353.1433,-2.14981E-07
325.8749,356.5278,0,325.2399,356.5692,1.069133E-07
326.1328,1.16635,2.668595E-08,325.4937,1.180093,0
325.8994,1.479009,-8.006795E-08,325.2602,1.492349,5.337896E-08
327.8754,2.04941,1.60185E-07,327.2205,2.06204,-1.067908E-07
327.6711,2.365212,-5.340635E-08,327.016,2.376693,-1.068136E-07
328.4211,2.358397,5.340609E-08,327.7603,2.370991,0
328.7307,2.289239,1.068069E-07,328.0662,2.304322,0
328.5835,2.547159,-5.341363E-08,327.9189,2.561639,5.341423E-08
328.3769,1.279625,-2.668708E-08,327.7124,1.302887,-2.668733E-08
328.2621,1.517547,-8.006936E-08,327.5975,1.54014,2.669007E-08
327.6915,0.007430392,2.084408E-10,327.0294,0.03963623,-8.337636E-10
327.6122,0.2223672,0,326.95,0.2535956,-6.670172E-09
327.0473,359.1748,2.668319E-08,326.388,359.2128,-1.334147E-08
326.8458,359.5604,-1.33406E-08,326.1871,359.5976,-1.334054E-08
326.8893,359.9817,0,326.2299,0.01749126,4.168817E-10
326.7779,0.5410193,0,326.1183,0.5758252,0
329.4409,14.6932,4.413189E-07,328.743,14.65162,0
329.8206,15.72522,-8.869707E-07,329.1168,15.68133,4.433898E-07
329.7843,16.05376,-8.884197E-07,329.0793,16.00889,0
331.1158,18.55112,0,330.3934,18.50059,-9.003007E-07
331.0533,18.93181,0,330.3294,18.88066,0
332.5624,19.22285,-4.520932E-07,331.8293,19.17755,-4.519687E-07
332.4212,18.42665,0,331.6923,18.38442,0
332.419,18.8415,-4.510564E-07,331.6884,18.79661,4.50936E-07
332.4142,19.2096,4.520568E-07,331.6822,19.16219,0
331.0876,19.05012,0,330.3634,18.99723,4.514768E-07
330.8433,17.88734,0,330.1251,17.83795,-8.9689E-07
330.8239,18.04346,-4.489661E-07,330.1052,17.99302,-4.488375E-07
331.1667,17.83587,0,330.4471,17.78807,0
331.2017,17.03402,4.464732E-07,330.4847,16.9922,4.463735E-07
331.1417,17.25208,4.469976E-07,330.4239,17.20927,0
330.8188,17.72753,0,330.1,17.68149,0
330.7126,17.99275,-4.488369E-07,329.9929,17.94477,-8.9743E-07
330.3909,18.97701,0,329.6676,18.92323,9.02553E-07
330.7289,19.20303,-4.520387E-07,329.7134,19.12823,-4.518337E-07
330.616,19.34851,4.524403E-07,329.5996,19.27235,-9.044592E-07
330.7752,18.33916,0,330.0028,18.28617,0
330.7679,18.40645,-4.499037E-07,329.9953,18.35144,0
332.8034,18.26003,4.495228E-07,331.4937,18.17429,0
354.4679,26.23158,0,352.9932,26.29404,3.571149E-07
354.92,26.38622,2.382663E-07,353.4433,26.44765,0
3.856079,28.59968,-1.215529E-07,2.168942,28.77428,-6.087787E-08
4.121088,28.74276,-1.21719E-07,2.431333,28.91492,-6.096024E-08
4.715714,28.99062,0,3.006986,29.15952,6.110488E-08
5.024364,29.0871,1.221238E-07,3.313912,29.25502,-1.223237E-07
5.440156,28.22901,1.211282E-07,3.501725,28.41153,1.213363E-07
5.281216,28.15351,0,3.2428,28.33619,1.212502E-07
5.798127,28.28562,-2.423851E-07,3.756934,28.466,1.213988E-07
5.13873,28.3962,2.426376E-07,3.891653,28.50077,-1.214388E-07
5.557452,28.30769,2.424353E-07,4.219206,28.41709,-1.213427E-07
5.705298,28.30641,0,4.366908,28.41416,0
5.656411,27.51297,0,3.874649,27.64605,0
5.972239,27.56986,0,4.188631,27.69187,0
6.285991,27.55173,0,4.41439,27.67585,1.205092E-07
11.86702,26.80825,4.782933E-07,9.697837,27.02138,0
12.24174,26.83076,-2.391942E-07,10.07194,27.04232,-2.396434E-07
25.59308,25.52853,0,24.25994,25.78605,0
25.92194,25.51782,4.730303E-07,24.58851,25.77356,0
28.01638,24.20458,4.680328E-07,27.04582,24.39392,4.687317E-07
28.29095,23.45903,-4.653504E-07,27.38628,23.63051,0
28.65353,23.39572,0,27.74912,23.56633,4.657296E-07
28.82457,22.82787,4.631644E-07,28.09406,22.96007,-9.272317E-07
29.08367,22.78202,0,28.35315,22.91298,9.269094E-07
29.17894,23.04485,4.639072E-07,28.27159,23.20331,-4.644554E-07
29.37497,22.90403,4.634241E-07,28.42362,23.06799,-4.63987E-07
29.55764,22.89903,0,28.60596,23.06115,-4.639634E-07
29.70845,23.0378,-4.638829E-07,28.63756,23.21452,-4.644944E-07
29.84348,23.02903,0,28.77225,23.20359,4.644563E-07
29.58458,22.87263,9.266337E-07,28.59612,23.02756,-4.638477E-07
29.64415,22.76144,0,28.65623,22.91487,0
29.75639,22.3899,-4.616923E-07,28.77218,22.53787,0
30.85577,5.637929,-1.072405E-07,27.89214,5.747667,1.072609E-07
31.63176,353.691,2.14744E-07,29.14302,353.5488,-1.074018E-07
31.76119,353.3076,1.074539E-07,29.27096,353.1581,0
32.63842,351.6769,0,29.60842,351.4526,0
32.77689,351.2317,2.159674E-07,29.74418,350.9953,0
32.90978,350.8783,-4.323545E-07,29.87467,350.6345,0
33.1777,350.4596,0,30.14002,350.2018,2.16603E-07
32.40261,352.5579,4.305134E-07,29.85322,352.3878,2.153411E-07
32.44025,352.7203,0,29.89138,352.5537,0
32.47162,352.6655,4.304085E-07,29.92254,352.4974,0
32.63163,353.5261,2.148132E-07,30.01644,353.3697,-2.148806E-07
32.6201,353.4732,-1.074179E-07,30.00463,353.317,-1.074518E-07
32.58976,353.6213,-1.073865E-07,29.97485,353.4694,-1.074187E-07
32.25262,353.4184,2.148594E-07,29.73133,353.272,0
32.20419,353.3741,-1.074393E-07,29.68271,353.2269,-4.29887E-07
30.62905,352.5881,2.152419E-07,27.75836,352.4164,-1.076634E-07
30.55827,352.5778,0,27.68746,352.407,2.153315E-07
22.54788,352.0669,0,19.13713,351.9318,-1.077886E-07
1.509987,1.592065,0,358.9838,1.57495,-8.340784E-10
1.357068,1.497177,-3.336192E-09,358.8309,1.484094,1.668086E-09
0.2077617,1.40795,2.085038E-10,357.8407,1.396397,-1.668022E-09
0.1103837,1.347446,1.042492E-10,357.7434,1.33682,1.667981E-09
0.1406337,0.631223,0,357.5024,0.6260828,8.338131E-10
0.06892665,0.6054705,0,357.4307,0.6020237,-1.667619E-09
359.7358,0.1697257,-5.211044E-11,356.8569,0.1725053,4.168836E-10
359.863,0.08360019,-1.302757E-11,357.1846,0.08732894,2.084411E-10
359.1151,359.9819,0,356.1907,359.9897,-2.60551E-11
359.0449,359.9368,5.211024E-11,356.1205,359.9455,2.084409E-10
358.9879,359.8912,0,356.0635,359.9009,2.084411E-10
359.6469,359.6849,0,356.8658,359.6956,0
358.9822,359.6332,4.168902E-10,356.4801,359.6434,0
358.9012,359.574,0,356.3991,359.5869,2.501355E-09
359.9502,359.1827,-2.605775E-11,357.3942,359.1979,-1.66769E-09
359.7973,359.1879,0,357.0396,359.2061,3.335373E-09
359.7471,359.2142,-1.042302E-10,356.9893,359.2316,1.667677E-09
359.6959,359.2505,0,356.9382,359.2664,-1.667663E-09
359.5635,359.2704,0,356.8058,359.2859,0
359.4852,359.051,0,356.7245,359.0688,6.670988E-09
358.9357,358.5414,8.340335E-10,356.4298,358.5611,0
358.831,358.5339,1.668073E-09,356.3251,358.5533,-6.672233E-09
358.5844,358.7797,1.667905E-09,355.6493,358.8009,1.000735E-08
358.4507,358.759,0,355.5156,358.7826,-3.335806E-09
357.8039,358.4298,0,355.2198,358.4548,-6.672533E-09
357.6041,354.0109,1.341343E-08,355.2595,354.0558,0
357.4597,353.9695,0,355.1148,354.0148,0
