Yaw,Pitch,Roll
4.896956,7.755434,1.90288
3.05141,7.321897,1.919479
2.075938,6.998079,1.85146
0.2094371,6.4226,1.60896
359.3874,6.090191,1.508491
357.8374,5.483718,1.603275
357.046,5.210764,1.697225
356.2477,4.893433,1.767916
354.9593,4.050044,1.555948
354.4839,3.597757,1.463138
353.6289,2.81928,1.597317
353.2283,2.462988,1.686507
352.5014,1.713381,1.76431
352.2671,1.348821,1.696263
351.901,0.6013255,1.67933
351.7502,0.2278476,1.740474
351.5913,359.8745,1.853507
351.3466,359.1971,2.01877
351.2499,358.8374,2.063645
351.1398,358.0625,2.062102
351.0845,357.647,2.073449
351.0572,356.7155,2.055034
351.0458,356.2662,2.068897
351.0589,355.8606,2.07777
351.1234,355.13,2.063325
351.1498,354.7288,2.068759
