L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.453,336.1781,2.33321E-07,341.6507,336.3801,-4.659198E-07
342.8303,332.9262,-1.438263E-06,340.9847,333.1441,-4.784945E-07
342.601,332.766,-9.602187E-07,340.7532,332.9868,4.791625E-07
337.9863,328.0197,-5.032675E-07,335.0236,328.5012,-5.00658E-07
329.4635,325.1391,0,326.686,325.8057,0
329.1961,325.0002,1.042262E-06,326.4161,325.6725,1.03384E-06
328.899,324.8579,1.044082E-06,326.117,325.5376,2.071015E-06
329.9005,326.2641,0,326.2829,327.1166,0
329.6395,326.1239,-1.02834E-06,326.0185,326.9829,1.018205E-06
329.534,325.7762,0,326.1104,326.5814,-1.022888E-06
329.3542,325.6338,-1.034317E-06,325.9258,326.4417,1.02454E-06
329.5958,325.4439,1.036673E-06,326.4464,326.1691,1.027795E-06
332.5034,325.0558,0,328.6071,325.8584,0
332.3542,324.923,0,328.4513,325.7244,-3.099604E-06
332.3489,324.8336,-1.044394E-06,328.4406,325.6315,0
332.3721,324.7437,0,328.4579,325.5364,1.035523E-06
330.7763,324.3593,-1.050557E-06,327.4068,325.0805,1.041241E-06
330.7943,324.3238,1.051024E-06,327.4235,325.0456,0
330.8082,324.2034,0,327.4336,324.929,-2.086343E-06
332.7179,324.3482,-1.050703E-06,329.2688,325.029,0
332.7892,324.3523,0,329.3398,325.0319,1.041859E-06
333.1534,324.7179,-1.045884E-06,329.4946,325.4319,-1.036822E-06
333.1903,324.6927,-1.04621E-06,329.5303,325.4064,-1.037141E-06
333.0371,324.7739,0,329.5565,325.4541,1.036546E-06
332.2172,325.024,0,328.7191,325.7342,3.099242E-06
332.1945,324.9812,0,328.6949,325.6921,-1.033598E-06
331.5458,325.3101,1.038346E-06,328.1779,326.011,-1.029703E-06
331.6765,325.2806,0,327.9633,326.0547,-1.029175E-06
331.7244,325.2625,0,328.0103,326.0365,0
331.2312,325.5001,-1.035974E-06,327.7523,326.239,-1.026957E-06
331.2886,325.4847,0,327.8086,326.222,1.027161E-06
331.4951,325.9775,0,328.0274,326.704,1.021449E-06
331.6852,325.978,0,328.2166,326.7017,-1.021476E-06
331.8593,326.283,-1.02643E-06,328.4056,326.9983,1.018028E-06
332.7457,329.6211,0,329.171,330.3202,9.826977E-07
332.8766,329.6104,0,329.3003,330.305,0
333.2564,329.837,1.481218E-06,329.6832,330.5161,-9.807918E-07
333.4194,329.8524,4.936621E-07,329.8455,330.5267,-2.451723E-06
333.0349,329.7831,2.470047E-06,329.7037,330.4201,-4.908617E-07
333.313,329.6655,-4.94602E-07,329.9757,330.2969,-4.914627E-07
333.4465,329.6676,0,330.1087,330.2968,-4.914631E-07
333.4294,328.583,-1.500664E-06,330.0474,329.2293,-9.936597E-07
333.2867,328.6388,4.999239E-07,330.1873,329.2317,-9.936349E-07
333.4465,328.7055,4.9957E-07,330.3488,329.2961,0
332.8459,329.1008,0,329.453,329.7676,1.976349E-06
332.9095,329.1078,0,329.5163,329.7728,0
333.6721,329.1588,4.971945E-07,330.6418,329.7277,0
333.7216,329.1623,9.94352E-07,330.6911,329.7299,-4.942769E-07
333.6478,329.1621,-4.97177E-07,330.1604,329.8227,1.975244E-06
333.7242,329.1421,0,330.5552,329.7374,0
333.814,329.1534,9.944442E-07,330.6453,329.7482,-1.482555E-06
333.4816,327.2655,5.074825E-07,330.0093,327.9464,1.007341E-06
333.596,327.2428,-5.076119E-07,330.1219,327.9205,0
332.0178,327.5105,-2.024384E-06,328.7334,328.1943,2.009256E-06
332.1218,327.5182,0,328.8146,328.2034,-1.004529E-06
332.3421,327.5987,-5.056007E-07,329.0361,328.2782,1.003718E-06
