L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.9421,339.3447,-4.562123E-07,335.1781,339.5465,-4.556101E-07
335.5881,331.8874,-4.839859E-07,333.1934,332.2039,0
329.9873,322.469,1.076605E-06,326.4976,323.1287,0
329.7204,322.2842,1.079285E-06,326.2251,322.9532,-1.069698E-06
329.461,322.094,-2.164137E-06,325.9592,322.7702,1.07229E-06
328.9513,321.8619,1.085501E-06,325.459,322.5461,0
329.5208,324.1195,-1.053728E-06,326.2674,324.7321,0
331.2491,324.3485,0,327.8424,324.9438,0
331.1421,324.2371,-1.052168E-06,327.7331,324.841,-1.044299E-06
331.0152,324.1939,0,327.6093,324.8016,2.089609E-06
330.9456,324.1051,0,327.5362,324.7135,1.04594E-06
330.9972,325.3805,-1.037464E-06,327.3072,326.0399,-1.029354E-06
331.1181,325.2859,-1.038649E-06,327.4221,325.9391,1.030577E-06
331.2458,326.4749,0,327.5903,327.1142,1.016695E-06
331.1479,325.1917,-1.039835E-06,327.4497,325.8484,1.031682E-06
331.1363,325.1696,0,327.4374,325.8272,0
331.4709,326.3639,0,328.0129,326.9616,0
331.5244,326.3483,-1.02565E-06,328.0652,326.9443,1.018651E-06
331.5388,324.8738,0,327.7896,325.5266,0
331.8764,325.618,-1.034512E-06,328.1715,326.2527,0
331.9234,325.581,0,328.2173,326.2174,-1.027215E-06
332.4934,325.3302,0,328.2388,326.049,-1.029243E-06
332.5691,325.2737,-1.038802E-06,328.3104,325.9879,1.029984E-06
332.8471,325.7238,0,328.6026,326.4222,0
331.8969,325.8803,1.031292E-06,328.3443,326.4847,1.024031E-06
332.0251,325.8759,0,328.4721,326.4794,0
332.1587,325.3477,-1.037874E-06,328.593,325.9526,0
332.3005,325.3451,0,328.7337,325.9464,-1.030488E-06
332.4854,325.4601,1.036471E-06,329.0108,326.0394,0
332.6906,325.5025,1.035943E-06,329.2165,326.0768,2.057815E-06
333.7515,326.5482,-5.116404E-07,329.6969,327.1955,0
331.6509,326.9411,-1.018689E-06,328.6185,327.4698,2.025301E-06
331.1302,327.1285,-1.01653E-06,328.0679,327.6814,0
331.3471,327.1366,0,328.2836,327.6839,-1.01025E-06
331.5803,327.1394,-1.016405E-06,328.5154,327.6814,-2.020554E-06
331.137,327.3241,0,327.7917,327.9397,0
331.3871,327.3669,0,328.0433,327.982,2.013897E-06
331.8156,327.4715,-1.012632E-06,328.4748,328.0839,0
330.9167,327.2247,0,327.7187,327.8379,1.008538E-06
330.8411,326.8275,0,327.802,327.4157,-1.013261E-06
331.0689,326.8733,1.019475E-06,328.0303,327.4577,1.012787E-06
331.2325,326.9471,0,328.196,327.53,-2.023944E-06
331.0286,326.5827,1.022873E-06,327.8,327.2157,-2.031066E-06
330.7407,325.5731,0,327.7334,326.1729,1.02775E-06
331.4631,325.5794,0,328.2177,326.2136,1.027261E-06
331.6523,325.5974,0,328.4076,326.2313,-2.054098E-06
331.884,326.3915,0,328.8462,326.9782,0
332.0547,326.3978,0,329.0161,326.9811,0
331.8792,326.8452,1.019801E-06,328.4215,327.521,0
330.7792,327.107,1.016777E-06,327.9222,327.6887,1.010196E-06
330.9355,327.137,-1.016433E-06,328.0793,327.7186,0
331.0011,327.3461,0,328.2783,327.9007,0
331.1089,327.3627,-1.013861E-06,328.3857,327.914,0
330.4174,327.5294,-1.011979E-06,327.3694,328.1644,1.004954E-06
330.6664,327.4875,-1.012451E-06,327.6149,328.1157,-1.005485E-06
332.2207,327.2788,0,329.4929,327.8079,0
345.7164,326.144,5.140489E-07,342.0842,326.4507,0
354.3928,326.3046,-1.282715E-07,350.2733,326.3702,2.563474E-07
354.8257,326.1698,1.284734E-07,350.6992,326.2238,0
355.2778,326.0229,0,351.1439,326.0696,-7.717459E-07
357.6136,327.0195,-6.361144E-08,353.3425,327.0054,0
356.7158,325.8069,1.290237E-07,352.3633,325.8269,2.579862E-07
357.2467,325.7138,-6.458318E-08,352.889,325.7194,2.583158E-07
357.5134,325.6924,-6.459968E-08,353.1561,325.6895,0
357.8039,325.6751,0,353.4455,325.6648,0
357.0761,325.4875,6.475807E-08,352.695,325.5096,0
356.7607,325.4526,0,352.669,325.4807,5.181073E-07
357.2765,325.3751,6.484569E-08,353.1805,325.3885,0
355.7503,325.2768,-2.596909E-07,351.7868,325.3408,0
355.5598,325.5528,-2.588297E-07,351.1314,325.6473,-1.03415E-06
355.7037,325.5696,1.293888E-07,351.276,325.6601,0
355.9597,324.8058,0,351.4882,324.8899,0
356.1057,324.7951,1.306111E-07,351.6334,324.8738,0
355.7624,325.8465,-1.289631E-07,351.8201,325.9183,-2.577074E-07
356.0652,325.7987,-1.290362E-07,352.1206,325.8698,0
356.6969,325.8043,0,352.9625,325.8531,2.57906E-07
358.2699,326.4585,6.402133E-08,354.1212,326.468,1.280286E-07
358.4063,326.451,0,354.2572,326.4546,0
358.9095,326.5902,3.196204E-08,354.6158,326.5825,1.278595E-07
358.9117,326.3869,3.203722E-08,354.7638,326.3839,0
