Yaw,Pitch,Roll
7.448628,353.7029,356.6237
7.287878,353.6566,356.6897
6.928133,353.5265,356.8157
6.713529,353.4723,356.9152
6.432439,353.3749,357.0265
5.826577,353.1819,357.2184
5.462497,353.0438,357.3068
4.737462,352.7261,357.4184
4.350074,352.5511,357.5135
3.571922,352.1993,357.6938
3.186135,352.0535,357.7939
2.778331,351.9194,357.8949
1.981403,351.5912,358.1655
1.599344,351.4328,358.279
0.9304352,351.1416,358.455
0.5917677,351.0167,358.5323
359.9431,350.8528,358.7856
359.644,350.7271,358.9068
359.1324,350.4709,359.1222
358.9204,350.3306,359.2492
358.7065,350.2026,359.4053
358.3017,349.9456,359.6568
358.1434,349.8316,359.702
357.8676,349.5711,359.7574
357.7612,349.3765,359.7673
357.6046,348.9345,359.7965
357.5343,348.7269,359.8803
357.4843,348.5202,359.9607
