L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.409,346.7319,0,341.5107,346.9318,0
341.791,332.6323,0,339.2228,332.9138,9.589492E-07
341.4687,332.3277,0,338.8943,332.6152,4.807624E-07
326.1861,325.1466,0,324.9807,325.4496,0
326.0084,325.2114,0,324.8041,325.515,0
325.561,325.1744,1.040053E-06,324.3579,325.4825,1.036191E-06
325.9731,325.2464,1.039146E-06,324.4018,325.645,-1.034179E-06
327.5256,328.0554,0,325.6666,328.4841,-1.0015E-06
327.3236,327.8884,-1.00798E-06,325.4614,328.3175,0
327.205,327.7943,0,325.3407,328.2228,0
329.2082,328.1824,0,326.987,328.6497,9.997325E-07
329.1812,328.491,0,326.9647,328.9569,9.964916E-07
328.2401,328.4891,1.001446E-06,326.322,328.9062,0
328.1972,328.3975,0,326.2771,328.814,-9.979931E-07
328.3192,328.4767,2.003158E-06,326.3986,328.8896,3.988788E-06
328.4223,328.5109,-1.001213E-06,326.5023,328.9234,-9.968426E-07
329.5422,328.5565,2.001449E-06,327.1595,329.0533,-1.990971E-06
329.8424,328.58,0,327.4608,329.0785,-9.952221E-07
330.0022,328.5702,-2.001157E-06,327.6203,329.0687,0
328.2322,327.3773,-2.027392E-06,326.239,327.8333,0
328.3882,327.4003,2.026871E-06,326.395,327.8547,2.016706E-06
328.4159,326.9224,1.018905E-06,326.1932,327.4353,-1.01304E-06
328.5282,326.9232,-1.018897E-06,326.3052,327.4349,0
328.3572,327.0139,0,326.5219,327.4369,-1.013021E-06
328.2708,327.4012,-2.026849E-06,326.5297,327.8014,0
328.3647,327.3684,2.027593E-06,326.6224,327.7668,-1.009326E-06
327.9498,328.0395,1.006318E-06,326.5212,328.3685,2.005484E-06
328.05,328.0268,0,326.621,328.355,1.002887E-06
328.0543,328.6003,-1.000258E-06,326.5386,328.9475,1.99318E-06
327.849,328.6542,0,326.538,328.9564,0
327.9225,328.6732,0,326.6117,328.9751,-9.96301E-07
328.1595,328.7096,-9.99096E-07,326.8303,329.0129,0
328.3388,328.6876,9.993299E-07,327.0084,328.9884,0
329.0393,328.2047,0,327.686,328.5039,0
329.4896,328.1513,1.005097E-06,328.1344,328.4471,0
334.7157,326.0365,1.029395E-06,332.8734,326.3766,1.025314E-06
358.6852,323.0135,3.340156E-08,354.0655,322.993,-1.336423E-07
9.629998,323.7977,2.645106E-07,5.159053,323.3775,-2.659456E-07
10.14073,323.8363,-7.931416E-07,5.673555,323.4029,0
10.95034,324.7791,-2.612735E-07,6.553586,324.3467,0
11.34785,324.7751,7.838594E-07,6.951452,324.338,2.627091E-07
10.66601,325.3253,-2.595385E-07,7.079734,324.9872,2.606071E-07
11.3459,325.5138,-5.179015E-07,7.769279,325.1634,2.60048E-07
8.769579,325.3682,-2.594045E-07,4.74645,325.0737,-3.904981E-07
6.971597,326.1007,0,2.445848,325.8658,-1.934006E-07
7.163117,326.0781,5.144461E-07,2.636264,325.841,0
7.37685,326.4439,2.561285E-07,2.723268,326.1913,-1.284411E-07
7.607041,326.4731,0,2.955529,326.2112,1.284112E-07
7.616318,326.1251,0,2.730654,325.8555,6.447473E-08
6.697092,325.8218,0,2.359576,325.6215,6.465432E-08
6.868873,325.789,2.581021E-07,2.529592,325.5904,-6.467832E-08
5.74084,325.7075,1.291761E-07,1.273923,325.5526,-3.235382E-08
5.936572,325.7821,2.581232E-07,1.473877,325.6175,-3.232869E-08
359.6369,325.3137,-1.622344E-08,356.2929,325.3466,0
359.7411,325.9937,8.046195E-09,356.2357,326.0299,0
-0.005078944,326.2757,0,356.501,326.3091,1.282648E-07
358.9442,325.884,3.222647E-08,355.2263,325.9568,2.575902E-07
359.0094,325.5145,-3.236858E-08,355.1281,325.5905,-1.293566E-07
359.3016,325.6551,-3.231421E-08,355.4262,325.7187,0
359.4956,325.4937,1.618833E-08,355.618,325.5522,1.294159E-07
7.344807,325.8646,0,2.577557,325.6566,-1.292544E-07
7.522851,325.9475,-2.576187E-07,2.760283,325.7395,-6.456344E-08
28.72282,328.4658,0,24.74137,327.5642,-5.05794E-07
28.91186,328.4651,1.001704E-06,24.93158,327.5594,5.058213E-07
30.5983,329.2698,0,27.5655,328.529,5.005095E-07
31.79789,329.9806,0,29.10401,329.3003,-4.964637E-07
31.93818,329.9921,-9.859313E-07,29.24521,329.3099,-9.928284E-07
32.0848,330.0059,0,29.39302,329.3212,-9.927122E-07
31.65925,329.938,0,29.07494,329.2915,0
32.14476,330.0365,-9.854909E-07,29.5531,329.3806,9.92103E-07
32.3211,329.3544,0,29.44443,328.6224,-1.000022E-06
32.87341,329.4894,-9.909909E-07,30.00248,328.7523,9.986439E-07
33.19319,329.5915,-2.969858E-06,30.32414,328.85,-9.976133E-07
33.49006,329.6941,-1.977831E-06,30.62442,328.9515,-1.993096E-06
33.88927,329.9126,0,31.02582,329.1829,9.941396E-07
34.0415,330.1209,0,31.18204,329.3977,0
33.21801,330.6472,9.795276E-07,30.09235,329.8995,0
33.0227,332.1077,9.659947E-07,29.91952,331.3916,4.86252E-07
29.68959,349.3214,0,26.98339,349.0256,2.174195E-07
29.69688,349.7863,4.337605E-07,26.99359,349.5019,2.170771E-07
29.58278,350.9385,4.322818E-07,26.8864,350.6787,0
27.7338,2.366744,5.340641E-08,25.97743,2.340891,5.340542E-08
27.74729,2.979051,-5.343306E-08,25.96964,2.961972,5.343224E-08
27.64168,4.172015,-1.070052E-07,25.86162,4.175188,0
28.09193,4.301536,0,26.34894,4.309031,0
28.37269,5.211428,-1.071647E-07,26.26929,5.234327,0
28.34405,5.813409,0,26.2386,5.844854,0
28.37167,4.478736,-1.070486E-07,26.29652,4.490011,-2.141005E-07
28.35203,5.354143,0,26.27422,5.37719,1.071934E-07
29.05459,5.129351,0,27.39578,5.14648,2.143073E-07
29.4118,4.012219,1.069839E-07,27.6029,4.01466,0
29.48037,4.431633,-1.070417E-07,27.67049,4.43826,-2.140854E-07
29.90993,3.482257,0,27.6754,3.471219,0
29.97437,3.789211,0,27.73907,3.78151,-5.347728E-08
29.80568,4.287127,1.070212E-07,27.72911,4.284533,-1.070208E-07
29.89108,4.51071,1.070533E-07,27.81388,4.509902,1.070532E-07
28.65333,8.827514,-2.16002E-07,26.35232,8.888311,0
28.09808,20.97172,4.571712E-07,27.10028,21.07151,-4.574771E-07
28.18806,21.16463,0,27.18901,21.26472,-9.1615E-07
27.76671,21.73064,4.595445E-07,26.75443,21.82876,-4.598591E-07
27.89944,22.00426,4.604261E-07,26.88535,22.10366,0
27.17699,21.79901,4.597634E-07,26.32433,21.87781,0
27.51824,22.17303,9.219535E-07,26.64753,22.25754,0
27.83334,22.97854,0,26.95861,23.0725,0
27.68972,23.2802,0,26.67169,23.39289,4.651176E-07
27.82382,23.73252,0,26.80311,23.85145,0
27.86181,24.03687,-4.674198E-07,26.85445,24.15816,-9.357252E-07
28.41999,23.88927,4.66885E-07,27.34806,24.02158,0
28.22253,24.12125,0,27.14817,24.25014,-9.364007E-07
28.12021,23.96032,0,27.0345,24.08677,4.676016E-07
28.04301,23.99353,0,26.95668,24.11748,0
28.02733,23.5254,-4.655847E-07,27.00023,23.63795,-4.659841E-07
28.41851,22.95846,0,27.33817,23.07599,9.280291E-07
28.36864,22.90596,0,27.28887,23.0247,-4.638379E-07
28.34327,22.67852,-9.253166E-07,27.26049,22.79694,0
20.67588,20.19786,-6.822868E-07,18.05058,20.3231,2.276125E-07
20.51529,20.02078,4.543434E-07,17.89299,20.14642,2.273539E-07
1.827137,8.978997,2.701143E-08,359.1425,8.866486,6.750777E-09
1.674501,8.781202,1.349844E-08,358.9911,8.671349,-6.747231E-09
1.584803,6.750249,0,358.9047,6.650486,-6.715293E-09
1.355448,6.269124,-6.710233E-09,358.309,6.167127,1.341787E-08
1.140624,5.85754,0,358.0961,5.764588,-6.704008E-09
0.7868159,5.001766,-6.695603E-09,357.9283,4.927496,-6.69485E-09
0.5460873,4.638082,-1.673005E-09,357.689,4.567908,0
359.9531,4.772827,2.091661E-10,356.9192,4.70337,1.338529E-08
359.7166,4.475911,8.36314E-10,356.6838,4.411997,1.337986E-08
359.3283,3.832781,0,356.4018,3.788458,-2.673885E-08
358.4706,1.923176,1.668466E-09,355.7133,1.894637,6.673756E-09
358.1539,1.643821,-1.668213E-09,355.397,1.621665,0
357.5302,0.6979551,-3.335301E-09,354.9431,0.6903939,3.335295E-09
357.2327,0.5109122,0,354.6456,0.508958,3.335185E-09
356.5035,0.1235584,0,353.889,0.133958,-8.337655E-10
356.2164,359.9138,-4.168821E-10,353.471,359.9301,0
355.9655,359.7718,0,353.2202,359.7918,8.337689E-10
354.994,358.839,-3.335738E-09,352.3079,358.8681,6.671408E-09
354.5198,358.1217,0,352.3505,358.151,1.334716E-08
354.3803,358.0603,-1.334786E-08,352.211,358.0919,0
354.2542,358.0419,6.674003E-09,352.0789,358.0753,2.669549E-08
354.0637,357.9368,0,351.8882,357.9709,-1.334858E-08
354.0308,359.2997,0,351.8676,359.3275,-3.335283E-09
354.1305,359.1465,0,351.3345,359.1817,-6.670787E-09
354.1166,359.0717,3.335491E-09,351.3206,359.1057,-6.670918E-09
354.0944,358.8834,0,351.3024,358.9176,6.671296E-09
354.0934,358.7423,0,351.3012,358.7778,-6.671625E-09
354.818,358.5789,6.672158E-09,352.2326,358.6122,-6.672063E-09
354.8468,358.1754,6.67349E-09,352.261,358.2101,0
354.8207,354.6109,-2.679888E-08,352.2343,354.6594,-2.679675E-08
354.7421,350.0536,0,352.1136,350.1252,-5.416328E-08
354.7422,349.8431,5.421041E-08,352.1121,349.9167,0
