L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.8915,17.94941,-8.974536E-07,329.9871,17.89748,-8.971905E-07
330.8482,17.99691,0,329.9436,17.94538,4.487166E-07
333.3756,22.5842,0,332.6024,22.5357,-4.621783E-07
333.2217,23.10475,4.641139E-07,332.4458,23.05435,4.639399E-07
333.1951,23.33594,0,332.4179,23.28599,0
332.7177,23.14425,-9.28501E-07,331.7475,23.08016,-9.280579E-07
332.7245,23.19341,4.64421E-07,331.7539,23.12989,0
332.6945,23.04644,-4.639127E-07,331.7223,22.98295,9.273887E-07
332.6917,23.05688,0,331.7195,22.99269,0
333.0359,23.11852,-9.283228E-07,332.2505,23.06832,4.639881E-07
333.0868,23.13352,9.284267E-07,332.3111,23.08441,0
332.8966,22.42164,0,331.8554,22.35704,4.615833E-07
332.9198,22.37498,4.616428E-07,331.879,22.3102,4.614284E-07
332.9626,22.29947,0,331.9223,22.23445,-4.611786E-07
332.7586,22.1389,4.60865E-07,331.9582,22.08824,4.606995E-07
329.2044,22.84134,4.632102E-07,328.4489,22.77307,-4.629781E-07
329.317,22.82789,-4.631644E-07,328.5616,22.75975,9.258661E-07
329.3671,23.21902,0,328.6095,23.14904,0
329.3534,23.06933,4.639916E-07,328.5973,22.9997,-9.275038E-07
329.4012,23.0727,1.392009E-06,328.6451,23.00286,0
329.3092,23.0869,4.640522E-07,328.5536,23.01642,0
329.3094,23.10855,-9.28254E-07,328.5538,23.03758,-1.391646E-06
329.1895,22.56099,9.245261E-07,328.4377,22.49162,4.62031E-07
328.9544,21.88054,4.600258E-07,328.2074,21.8128,4.598077E-07
328.9777,21.82887,0,328.231,21.7611,-9.192839E-07
328.9911,20.60633,0,328.2512,20.54277,9.117514E-07
329.0977,20.48512,-4.557041E-07,328.3583,20.42164,-4.555158E-07
329.8351,19.08443,-4.51714E-07,329.1005,19.02803,0
330.0735,18.90002,9.024278E-07,329.3397,18.84442,-9.021285E-07
352.4629,2.042144,0,349.8845,2.156139,1.334966E-08
0.2350775,356.2679,1.67107E-09,356.6625,356.4006,1.336658E-08
0.4741803,356.1025,0,356.9008,356.2312,-1.336912E-08
0.8976201,354.2214,-3.352087E-09,357.3152,354.3301,1.34058E-08
1.164199,353.9851,0,357.58,354.0871,1.341157E-08
1.458416,353.1919,-1.343495E-08,357.9669,353.2811,1.343246E-08
0.8325973,353.2889,3.358063E-09,357.2106,353.3868,-1.342957E-08
1.12605,352.9981,0,357.5017,353.0901,-1.343782E-08
1.041851,353.9401,6.707588E-09,357.7318,354.0239,-1.341311E-08
1.381506,353.5689,6.712344E-09,358.0689,353.6464,6.711328E-09
1.972852,352.9527,1.344176E-08,358.529,353.0273,-6.719806E-09
0.893236,353.1938,0,358.0107,353.2647,0
1.555458,352.5603,0,358.6688,352.6237,-6.725767E-09
1.842668,352.962,-1.344149E-08,358.9843,353.019,6.719924E-09
2.586898,352.0473,2.693951E-08,359.7543,352.085,-3.36713E-09
2.996898,351.5539,2.697296E-08,0.1606298,351.5827,0
16.98739,339.1613,0,13.44868,338.8604,0
18.04036,337.9901,-2.302222E-07,14.47533,337.6623,-2.307596E-07
25.47861,333.6063,-4.765634E-07,22.42412,333.0975,0
26.47869,332.8733,-4.796478E-07,23.40789,332.3462,0
26.96037,332.6725,-9.610272E-07,23.89305,332.1378,0
27.44214,332.3446,4.819469E-07,24.7562,331.8667,-4.840795E-07
27.80767,332.1555,0,25.11818,331.6722,-9.699247E-07
27.66597,331.8989,0,24.90196,331.4075,4.861784E-07
28.36126,331.1673,4.87296E-07,25.28857,330.6023,1.46994E-06
28.66959,330.9879,9.762799E-07,25.59417,330.4113,-4.909047E-07
29.16095,330.744,0,26.0484,330.1448,0
29.34991,330.6287,4.898529E-07,26.23443,330.0268,4.927933E-07
29.02915,332.2002,0,25.67741,331.5918,0
29.29298,332.1095,0,25.94028,331.4926,-9.715716E-07
28.09991,332.9288,0,24.60862,332.3271,0
27.92271,334.4301,4.732358E-07,24.41521,333.8508,4.755608E-07
27.94591,334.5541,4.727474E-07,24.44246,333.9727,4.750653E-07
27.77245,334.7474,-4.719925E-07,24.46971,334.2032,0
27.75477,334.8564,4.715702E-07,24.4547,334.3139,0
28.43818,335.3232,0,24.66313,334.6948,0
29.11855,339.8919,9.091929E-07,25.75123,339.3871,0
29.15028,340.409,0,25.79293,339.9112,0
28.16313,357.7113,-5.340345E-08,26.17406,357.6557,5.340555E-08
28.24871,358.0964,0,26.26004,358.0439,-2.669598E-08
29.8071,359.8288,3.335068E-09,27.8516,359.8,6.670147E-09
30.01016,1.414471,2.668856E-08,28.48577,1.411077,2.668852E-08
30.237,1.801708,-5.338725E-08,28.71231,1.801695,-2.669362E-08
30.27956,0.6893852,-1.334118E-08,28.27958,0.6684725,1.334112E-08
30.51398,1.456785,2.668905E-08,28.46067,1.442195,-5.337776E-08
30.61803,1.543704,0,28.56464,1.527906,2.668992E-08
30.7145,1.582196,2.669061E-08,28.66109,1.565677,0
30.91651,1.177399,2.668606E-08,28.87197,1.151782,2.668581E-08
30.82933,1.357844,2.668792E-08,28.65888,1.331788,0
30.92822,1.65486,2.669156E-08,28.75746,1.630768,0
31.15863,0.7868025,2.668294E-08,29.00722,0.7469304,0
30.89569,1.296586,-5.337452E-08,28.64252,1.261244,0
