L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.7133,340.3483,0,341.8005,340.5075,2.264206E-07
343.2603,339.8481,-4.547237E-07,341.3418,340.0104,4.542536E-07
341.5613,332.7615,-4.801287E-07,338.9232,333.0471,-4.789056E-07
329.2165,330.9527,-4.883062E-07,326.4577,331.5358,0
328.9695,330.744,9.785988E-07,326.2067,331.3324,0
327.1281,329.1487,9.944927E-07,324.6852,329.7126,9.887286E-07
327.0145,329.0251,9.957785E-07,324.5694,329.5916,0
326.6479,328.1038,-2.011229E-06,324.1889,328.69,-9.993039E-07
326.489,327.9572,1.007221E-06,324.0287,328.5507,-1.000787E-06
327.4238,327.5878,0,324.8854,328.1808,1.004776E-06
329.0718,326.7621,0,326.1448,327.4037,1.013397E-06
329.0194,326.6578,2.043982E-06,326.0891,327.2996,-1.014577E-06
327.1623,327.1484,0,324.7025,327.721,-1.009836E-06
327.1354,327.045,-2.03498E-06,324.6733,327.6194,0
327.589,326.7695,-1.020683E-06,324.6913,327.4399,1.012987E-06
327.1763,327.1408,-1.016389E-06,324.6932,327.7171,-1.009879E-06
327.155,327.0515,0,324.6697,327.6285,0
327.6068,328.185,-1.004729E-06,324.5801,328.8721,0
327.5584,328.1166,1.005474E-06,324.5301,328.8054,0
327.4858,328.2545,1.003974E-06,324.511,328.9303,0
327.3695,328.1314,0,324.4474,328.7974,1.996336E-06
327.0661,327.9464,2.014681E-06,324.1404,328.619,1.000058E-06
326.7977,328.2516,0,324.0821,328.8745,0
326.6219,328.1492,0,323.9844,328.7528,-9.986392E-07
326.4767,328.0653,0,323.8379,328.6722,9.994931E-07
326.2524,327.9908,-2.013705E-06,323.6136,328.604,1.000219E-06
325.9335,327.6663,0,323.231,328.2991,1.003492E-06
326.8192,327.4832,2.024998E-06,323.8857,328.1448,0
326.7135,327.8046,-1.008908E-06,323.7848,328.4604,-1.001754E-06
326.6106,327.7428,0,323.6801,328.3993,-2.00482E-06
326.4372,327.6894,0,323.5045,328.3441,1.003006E-06
326.3958,327.6857,0,323.4628,328.3398,2.006103E-06
327.5613,327.4706,-1.012641E-06,324.5264,328.1161,0
327.7453,327.5137,0,324.5939,328.1775,-1.004812E-06
327.6281,327.4948,-1.012369E-06,324.4763,328.1595,-1.005007E-06
328.1898,327.3883,1.013571E-06,325.03,328.0322,-1.006398E-06
328.0961,327.3935,0,324.9368,328.0386,2.012656E-06
327.8171,327.0852,2.034053E-06,324.6521,327.7382,0
327.6739,327.0946,1.016919E-06,324.5102,327.7506,0
322.0901,327.978,1.006994E-06,319.1969,328.724,9.989438E-07
312.9955,335.5449,-9.379177E-07,311.8688,335.8887,-9.353822E-07
312.6558,335.6008,-9.375029E-07,311.53,335.9456,0
307.7985,337.2455,-9.258309E-07,307.1588,337.4624,9.243697E-07
307.4307,337.3422,-9.251768E-07,306.7919,337.5602,0
306.6541,337.4237,-9.246287E-07,306.0165,337.6435,-9.231633E-07
306.9608,337.4842,-9.242232E-07,306.3029,337.707,-9.227427E-07
306.3738,337.5757,-9.236132E-07,305.7169,337.7997,0
306.043,336.5775,-1.860887E-06,305.3288,336.8286,0
305.8174,336.5732,9.304739E-07,305.1035,336.8249,-2.786146E-06
305.5602,337.0051,-9.274709E-07,304.8482,337.2533,9.25778E-07
305.3826,336.9735,-9.27688E-07,304.6707,337.2222,0
305.1979,336.8717,0,304.4854,337.1203,9.266819E-07
306.3408,336.4751,-9.31166E-07,305.3781,336.8024,9.288716E-07
329.7024,328.488,0,326.0367,329.0947,-9.950539E-07
329.6628,328.4088,0,325.9956,329.0218,9.958128E-07
332.833,327.5584,-5.058266E-07,329.4053,328.0386,1.006328E-06
332.8225,327.5343,-5.059622E-07,329.3929,328.0093,1.006649E-06
334.1989,327.3744,0,330.5884,327.8311,-1.008614E-06
334.3007,327.3806,-5.068288E-07,330.69,327.8345,0
334.2732,327.3514,2.027977E-06,330.6737,327.8083,-1.008866E-06
334.2043,327.3379,5.070708E-07,330.605,327.7982,0
333.4491,327.3789,-1.013677E-06,330.5246,327.7597,1.009406E-06
333.1017,327.3483,0,329.5279,327.8302,2.017248E-06
333.2093,327.3494,5.070059E-07,329.6348,327.8278,-1.00865E-06
333.3449,327.2833,0,329.7028,327.777,1.009213E-06
333.9858,328.8065,9.980721E-07,329.8625,329.3545,9.923704E-07
334.0381,328.75,9.986685E-07,329.9122,329.2971,0
334.2708,328.671,1.499259E-06,330.1393,329.2072,9.938872E-07
334.5093,328.636,-4.999385E-07,330.374,329.1608,-9.943683E-07
334.3922,328.3052,1.003425E-06,330.5668,328.7936,0
334.7475,328.0458,0,330.9135,328.534,1.000965E-06
335.0976,327.9583,-1.00721E-06,331.2595,328.4445,-1.001924E-06
348.7319,327.0148,2.544593E-07,344.4009,327.106,5.083945E-07
349.3006,326.9506,0,344.9655,327.0241,-5.08865E-07
359.4667,327.5205,0,354.6491,327.2419,1.269041E-07
0.08805536,327.3994,1.979385E-09,355.2698,327.1157,1.270847E-07
1.151729,327.1707,-3.175148E-08,356.3222,326.867,0
1.323087,326.7375,3.190804E-08,356.4429,326.4231,1.280951E-07
1.978432,326.6377,0,356.9704,326.2998,1.282786E-07
2.577018,326.622,0,357.5689,326.2721,-6.416001E-08
3.066099,326.592,1.278455E-07,358.0567,326.2349,-6.418789E-08
3.699163,328.3364,-1.253861E-07,358.6351,327.9805,0
1.748029,328.2623,0,356.6315,327.9865,0
2.118961,328.2595,-6.274504E-08,356.6392,327.9772,1.258752E-07
2.459588,328.2593,6.274519E-08,356.9797,327.9799,6.293579E-08
