L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.9547,340.2779,-4.534883E-07,330.732,340.5673,4.526745E-07
332.8519,339.9865,4.543224E-07,330.6257,340.2797,4.534831E-07
330.9528,321.9152,0,326.9399,322.5482,-1.075464E-06
330.7856,321.6757,0,326.7623,322.3183,2.157579E-06
330.5488,320.4811,1.106763E-06,326.3224,321.1615,0
331.4756,320.2905,0,328.1477,320.7845,0
331.4059,320.1676,2.223595E-06,328.0735,320.6669,1.103816E-06
331.2893,320.0458,-1.113775E-06,327.9529,320.5518,1.10564E-06
332.1821,319.5663,0,327.8418,320.2101,0
332.1041,319.9573,-1.115219E-06,328.1559,320.5366,-2.211761E-06
332.0418,319.9206,2.231642E-06,328.0915,320.5002,-1.10646E-06
333.2626,321.7983,1.086449E-06,329.2887,322.3477,0
334.3641,322.3755,0,330.364,322.8947,-1.070525E-06
334.2766,322.3005,0,330.2732,322.8227,-2.143088E-06
334.8674,324.9048,1.04348E-06,330.748,325.4319,1.036822E-06
334.8247,324.8731,0,330.7037,325.4001,1.037219E-06
334.5599,325.0997,5.204993E-07,330.6891,325.5988,0
328.4592,329.5584,0,324.8904,330.2032,0
328.3689,329.3992,-9.919124E-07,324.7946,330.0452,9.854044E-07
328.0814,329.3549,2.977101E-06,324.7275,329.9632,9.862187E-07
328.0632,329.301,0,324.7066,329.9057,-9.867917E-07
328.0224,328.9282,-9.967923E-07,324.7368,329.5157,0
328.0737,328.9114,9.969685E-07,324.7869,329.4964,0
328.1396,328.7864,9.982839E-07,324.8484,329.3708,0
328.5775,328.7089,0,325.2698,329.2831,0
328.6695,328.6532,9.996951E-07,325.3583,329.2211,-9.937444E-07
328.7223,328.6421,0,325.4216,329.2053,-9.939075E-07
328.8755,328.623,0,325.5725,329.1837,-1.988262E-06
328.9836,328.5653,-1.000631E-06,325.6778,329.1229,9.947607E-07
329.1772,328.9056,-9.97029E-07,325.8792,329.457,-9.913211E-07
329.4552,328.7543,9.986229E-07,326.1509,329.3015,9.929153E-07
329.0735,328.7585,1.997157E-06,325.9701,329.2779,-9.931579E-07
330.0289,328.6239,0,326.9151,329.1183,-9.948085E-07
330.6563,328.5408,0,327.5381,329.0281,9.957473E-07
330.3305,328.6855,0,327.6794,329.1219,0
330.7513,328.5985,1.000277E-06,328.097,329.0314,-9.957131E-07
331.3916,328.5649,-1.000636E-06,328.6801,328.9928,-9.961165E-07
331.7009,328.2872,5.018104E-07,328.3895,328.8086,9.980495E-07
331.963,328.3401,5.015243E-07,328.6521,328.8554,9.975564E-07
331.832,328.5128,0,328.6939,329.0055,0
332.0774,328.5709,5.002858E-07,328.9399,329.0574,0
333.7781,329.0296,-9.957314E-07,330.0481,329.5661,-9.902109E-07
346.4429,333.3861,-2.387389E-07,342.3878,333.5885,4.766371E-07
347.1695,333.8945,2.376914E-07,343.1315,334.0894,-4.745945E-07
357.0648,346.8917,-2.739424E-08,354.0062,346.9422,5.477724E-08
357.3936,347.1146,-2.736965E-08,354.3377,347.1619,5.472897E-08
1.04179,351.5381,0,358.3636,351.582,-1.34855E-08
1.361312,351.8528,6.738113E-09,358.6852,351.8925,6.737446E-09
2.763286,354.5432,-1.340094E-08,0.355839,354.5905,-1.674986E-09
3.000632,354.9008,0,0.1738709,354.956,0
3.763923,354.9895,-1.339138E-08,0.9084248,355.0304,6.695275E-09
4.131169,355.3539,0,1.277128,355.3902,-6.691753E-09
4.478116,355.6686,1.337842E-08,1.625283,355.7036,6.688904E-09
3.976934,356.1299,0,0.964709,356.1719,3.342511E-09
3.550795,356.3505,0,0.7945961,356.3887,1.670844E-09
4.214953,356.9621,1.335899E-08,1.460384,356.9945,-1.001894E-08
4.263392,356.9197,-1.335951E-08,1.426872,356.9486,-3.339788E-09
3.888395,355.587,1.337988E-08,0.6252846,355.6049,0
4.152119,355.8454,0,0.8900933,355.8616,3.343772E-09
3.733204,355.0795,-2.677911E-08,0.2139543,355.0732,-8.368553E-10
4.108218,355.3847,-4.015083E-08,0.5905383,355.3693,-5.018963E-09
4.534546,354.7625,2.679228E-08,1.020109,354.7282,-3.34922E-09
5.674595,353.5947,0,2.345973,353.5332,1.342564E-08
6.252808,353.9964,0,2.926822,353.9297,0
7.996441,354.8671,-2.678785E-08,4.66297,354.7784,1.33958E-08
8.735222,355.3115,0,5.404179,355.2154,-2.677372E-08
17.49665,2.789767,5.342417E-08,15.46509,2.780038,2.671186E-08
21.44295,7.225174,-1.075759E-07,20.30297,7.255561,2.151663E-07
22.2448,7.722137,-1.076984E-07,21.10352,7.752751,-1.077062E-07
24.00713,12.49385,-2.186205E-07,22.80136,12.55609,2.186733E-07
24.77928,13.05096,2.191029E-07,23.5708,13.1124,-4.383151E-07
26.22024,14.18996,2.201609E-07,25.08506,14.24379,0
26.67078,14.59848,-2.205641E-07,25.43186,14.65169,0
28.02056,15.52386,0,26.77606,15.57276,-2.215774E-07
27.62716,15.62612,0,26.39522,15.66539,2.216776E-07
28.27297,16.02482,0,27.03858,16.06366,0
28.14096,14.9493,-2.209206E-07,26.38366,14.97405,0
28.69407,15.29208,0,26.93396,15.319,4.426129E-07
29.19599,14.57635,0,27.13551,14.59279,-2.205584E-07
29.2429,14.81848,0,27.20472,14.83213,-6.624015E-07
29.24629,14.07477,-4.400989E-07,27.70876,14.07046,0
29.4988,14.3892,-2.20356E-07,27.95913,14.3848,2.203516E-07
28.83479,14.46222,0,26.49586,14.43277,2.20399E-07
29.04912,14.7173,8.827352E-07,26.70749,14.68672,6.619587E-07
28.93415,14.55319,0,26.71914,14.51422,-2.204799E-07
29.48324,15.17506,4.423099E-07,27.26196,15.13225,0
29.60741,15.4463,0,27.39991,15.39937,2.213917E-07
30.21571,16.10566,8.886516E-07,28.05767,16.05977,4.442232E-07
30.65141,16.44817,4.45102E-07,28.48954,16.40461,-4.450023E-07
31.52712,23.22624,4.645351E-07,29.3071,23.24784,-9.292207E-07
31.9538,23.57302,9.315068E-07,29.72795,23.59683,4.658379E-07
32.28684,24.03712,-4.674207E-07,30.13716,24.06325,4.675158E-07
32.40517,24.28845,-9.36683E-07,30.21094,24.31054,4.684231E-07
32.78647,24.53781,1.407803E-06,30.58792,24.56662,-1.408126E-06
32.53717,24.29841,-1.405135E-06,30.48442,24.31681,4.684461E-07
32.76738,24.57476,-9.388118E-07,30.71012,24.59588,4.694851E-07
31.53023,24.44896,-9.378723E-07,28.92195,24.44497,9.378427E-07
30.52798,23.97483,-9.343889E-07,27.95081,23.94953,0
30.75602,24.5122,-9.383438E-07,28.16782,24.49324,0
30.75154,24.63184,0,28.16378,24.61527,0
30.8038,24.8738,0,28.21088,24.86383,-4.704974E-07
30.14457,25.04746,-4.711996E-07,27.30121,25.03224,0
30.04149,25.21335,-4.718401E-07,27.19423,25.20082,0
29.67188,25.00212,-4.710257E-07,26.81892,24.9936,4.70993E-07
29.31291,25.01591,4.710785E-07,26.39735,25.00922,-4.710529E-07
28.45673,24.9716,0,25.54777,24.97637,0
27.90434,24.9768,0,24.99519,24.98855,-4.709736E-07
27.20958,25.06849,-4.712805E-07,24.29824,25.08491,4.713437E-07
13.98043,25.29973,4.721758E-07,11.39245,25.11364,0
0.3934486,24.16679,0,358.553,23.87838,0
358.8316,24.20206,0,356.9896,23.91924,5.837415E-08
354.6986,23.40708,1.162919E-07,352.785,23.07245,-1.160006E-07
353.9067,23.40945,-1.16294E-07,351.9926,23.07684,-1.160044E-07
352.3311,23.42009,4.652133E-07,350.4221,23.09153,0
355.805,24.03654,5.842733E-08,353.8398,23.7692,-1.166132E-07
355.0782,24.04488,2.337245E-07,353.1127,23.77917,0
