L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.6556,338.922,-2.287486E-07,343.2425,339.0728,0
345.5198,338.8156,2.289127E-07,343.1052,338.9688,-2.286766E-07
327.2078,328.181,1.004774E-06,325.4989,328.5737,-1.000542E-06
327.1306,328.1573,-1.005032E-06,325.421,328.5491,0
327.0599,328.1631,0,325.3504,328.5547,0
327.8098,328.2212,-1.004336E-06,325.7027,328.6929,-9.992732E-07
328.1179,328.9453,0,326.5895,329.2768,-9.931699E-07
328.1135,328.9362,0,326.5849,329.2676,9.932638E-07
328.1808,328.9167,9.969126E-07,326.6516,329.2473,0
328.4602,330.4575,-9.813602E-07,327.1864,330.7209,1.957639E-06
328.5793,330.4586,0,327.2658,330.7297,1.957471E-06
328.9421,330.3763,-9.821493E-07,327.4423,330.6845,0
329.0373,330.3699,9.822124E-07,327.5369,330.6764,0
329.1615,330.3191,0,327.7018,330.6147,0
329.2201,330.345,9.824554E-07,327.7604,330.6396,9.795999E-07
329.3425,330.3901,0,327.861,330.6877,-9.791387E-07
329.453,330.427,0,327.9718,330.7234,0
328.6214,329.9854,-1.971996E-06,327.1596,330.2914,-9.829797E-07
328.8127,329.7867,1.975965E-06,327.2666,330.1104,-9.847598E-07
328.8263,329.7618,-9.882335E-07,327.2798,330.0853,-9.850077E-07
328.6395,329.7361,0,327.1154,330.0573,0
328.6871,329.7258,0,327.1625,330.0462,9.853946E-07
328.9908,329.4156,9.917446E-07,327.4735,329.7319,-9.88534E-07
329.2065,328.9135,9.96946E-07,327.8336,329.1992,9.939708E-07
329.3075,328.8972,-9.971169E-07,327.9342,329.1822,9.941465E-07
329.8749,328.5798,3.001429E-06,328.1617,328.9327,-9.967449E-07
329.9401,328.5877,-1.000392E-06,328.2271,328.9402,0
347.1879,322.9902,-5.345888E-07,344.1967,323.1992,0
2.404699,323.1367,0,357.7755,322.8974,0
2.514146,323.1606,6.667444E-08,357.8865,322.9189,6.688646E-08
2.753649,323.3267,6.653021E-08,358.4042,323.0869,-6.673887E-08
2.82615,323.3539,-1.995201E-07,358.4784,323.1115,-6.671736E-08
3.446698,323.6329,0,358.5287,323.3435,6.651574E-08
3.421548,324.0694,1.317995E-07,358.5576,323.7852,6.61383E-08
3.485526,324.1271,0,358.6252,323.8405,-3.30458E-08
3.527318,324.1367,0,358.6658,323.8488,-3.304227E-08
3.623654,323.8221,1.322142E-07,359.2157,323.5488,3.316961E-08
3.664238,323.84,-1.321839E-07,359.2573,323.566,0
2.774491,323.7973,0,358.4593,323.562,-6.632794E-08
