L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.1153,1.899831,7.007464E-07,353,1.892551,-1.201274E-07
356.2396,344.3519,2.216589E-07,352.8824,344.4347,-3.323541E-07
356.2396,344.3519,-1.662442E-07,352.8824,344.4347,5.539235E-07
356.3633,343.6154,-1.668587E-07,352.8779,343.704,-1.111887E-07
357.1825,343.6828,1.946013E-07,354.4575,343.7365,3.33511E-07
357.1825,343.6828,1.112007E-06,354.4575,343.7365,-4.446812E-07
357.1825,343.6829,-7.50605E-07,354.4575,343.7365,-1.667555E-07
358.1041,343.6707,-0.002153063,354.5821,343.7312,-0.002031191
358.1144,344.2674,-3.326261E-07,354.905,344.3184,2.216951E-07
358.1144,344.2674,-2.494695E-07,354.905,344.3185,-1.330171E-06
358.8608,346.3447,-2.745652E-08,355.5866,346.3811,0
359.6957,347.1055,-1.676452E-07,356.3916,347.13,-4.926233E-07
359.6957,347.1055,5.097783E-07,356.3916,347.13,1.642077E-07
359.9031,349.8736,1.787079E-07,356.4272,349.8929,3.25212E-07
359.9031,349.8736,-7.622613E-07,356.4272,349.8929,3.25212E-07
359.6989,350.0808,-8.802725E-07,356.4272,350.0995,-7.041778E-07
353.8849,353.7206,0,350.713,353.767,1.073563E-07
353.8849,353.7206,-4.563049E-07,350.713,353.767,0
353.6724,353.7178,-4.026241E-07,350.6974,353.7621,-1.61036E-07
353.6724,353.7178,-1.046822E-06,350.6974,353.7621,-1.073573E-07
353.6661,353.4038,5.103061E-07,350.7642,353.449,-1.074231E-07
353.6661,353.4038,1.074329E-07,350.7642,353.449,6.445387E-07
353.6635,353.3976,0.002549198,350.7615,353.4429,0.002861948
354.0269,353.4654,4.565333E-07,351.1159,353.5081,-2.148208E-07
354.0341,353.4795,-0.001825383,351.1231,353.5222,-0.00254663
353.9986,353.4657,4.833878E-07,351.0978,353.5085,1.611155E-07
353.9986,353.4657,2.416939E-07,351.0978,353.5085,-5.370518E-08
353.9955,353.4625,1.342753E-07,351.0938,353.5053,4.833497E-07
353.9954,353.8881,6.976567E-07,351.0939,353.9281,-2.146476E-07
354.0078,353.8838,0.007512052,351.1064,353.9243,0.007717119
353.4471,353.8955,5.366515E-07,350.7212,353.9355,-5.902727E-07
353.4471,353.8955,3.219909E-07,350.7212,353.9355,4.829504E-07
353.4471,353.8955,2.414932E-07,350.7212,353.9355,-2.683058E-07
352.3282,354.0821,-2.14587E-07,350.0045,354.119,-2.682159E-07
352.3282,354.0821,-1.046112E-06,350.0045,354.119,2.682159E-07
352.2632,354.0775,8.851787E-07,349.8931,354.1156,-4.291481E-07
352.3138,353.7512,-8.051967E-08,349.4248,353.8013,3.757227E-07
352.3138,353.7512,-8.051967E-08,349.4248,353.8013,-3.757227E-07
351.8053,353.7577,-6.173099E-07,349.0619,353.8075,6.977625E-07
351.8053,353.7577,-5.904703E-07,349.0619,353.8075,-5.367404E-08
352.6927,354.1726,6.972945E-07,349.4248,354.2243,-2.145325E-07
3.101026,359.2711,7.33771E-08,359.4666,359.2701,1.542587E-07
3.101026,359.2711,3.668855E-08,359.4666,359.2701,2.98303E-07
12.07346,12.04923,-5.456295E-07,9.028363,12.16557,0
12.07556,12.04913,359.9935,9.030451,12.16514,359.9935
15.32094,15.83246,-2.2186E-07,12.57199,16.01259,3.330886E-07
15.32006,15.8394,0.001264645,12.57103,16.01958,0.0009186905
16.22659,17.74806,0,13.71672,17.94389,0
16.13499,17.7461,0.002358728,13.18563,17.97133,0.00221362
16.12833,17.74341,8.964152E-07,13.17901,17.96853,-6.73163E-07
16.12817,17.08652,6.698982E-07,13.1589,17.30569,2.235639E-07
16.12817,17.08652,2.232993E-07,13.1589,17.30569,4.471278E-07
14.90751,17.09751,0,11.76871,17.30781,5.589162E-07
14.12224,17.08917,0,11.24914,17.27172,0
14.12224,17.08917,0,11.24914,17.27172,-5.588065E-07
13.81385,16.74968,-2.229004E-07,10.86024,16.92883,-3.346672E-07
13.81385,16.74968,0,10.86023,16.92883,-2.231115E-07
12.68489,14.94458,2.209157E-07,9.320413,15.10842,0
11.58546,13.64522,-1.098214E-07,7.979236,13.7885,0
11.58546,13.64522,-2.196428E-07,7.979236,13.7885,-1.098885E-07
11.52837,12.68964,0,7.942522,12.82217,-2.736276E-07
11.54911,12.69761,0.004935672,7.963153,12.83043,0.00441715
11.55261,10.79006,0,8.186035,10.89832,5.434093E-08
11.98489,10.77719,0.004258931,8.60552,10.89064,0.004058565
11.97397,10.77395,2.172734E-07,8.594632,10.88715,1.086778E-07
19.91153,16.6768,1.114076E-06,17.80235,16.87589,0
23.65638,20.28747,4.551203E-07,22.46264,20.4533,0
23.65639,20.28747,0,22.46264,20.4533,4.556097E-07
23.65638,20.28747,0,22.46264,20.4533,-4.556097E-07
24.3932,23.97728,0,23.12244,24.18567,1.40389E-06
24.28756,23.99503,2.336339E-06,23.0996,24.1893,-4.679767E-07
23.96894,23.91616,1.400946E-06,22.67499,24.12358,0
23.96894,23.91616,4.66982E-07,22.67499,24.12358,0
22.82874,23.73272,-1.398967E-06,21.54846,23.92571,0
22.82874,23.73272,-4.663223E-07,21.54846,23.92571,0
21.18738,22.08612,1.84277E-06,19.3711,22.32094,-4.614638E-07
21.18737,22.08612,0,19.37111,22.32094,4.614638E-07
20.65,20.79308,4.566276E-07,18.53215,21.04449,4.573942E-07
20.3058,20.75669,1.369553E-06,18.21312,21.00018,2.286291E-07
20.28576,20.75783,359.9889,18.19301,21.00095,359.9888
19.54585,19.46028,0,17.97339,19.62867,2.26612E-07
19.54585,19.46028,9.055026E-07,17.97339,19.62867,1.586284E-06
18.33571,19.06557,-2.258313E-07,15.94965,19.29398,0
17.94621,18.66632,2.027648E-06,15.69192,18.87395,-2.255718E-07
17.94621,18.66632,4.505884E-07,15.69192,18.87395,4.511436E-07
17.7273,18.62589,0.006009869,15.49003,18.82889,0.005710622
17.72065,18.61857,1.126154E-06,15.48344,18.82134,-1.127506E-06
17.50572,18.63921,4.505165E-07,15.32531,18.83465,1.127595E-06
18.26748,24.69205,4.698468E-07,16.03839,24.95425,1.412527E-06
18.26748,24.69206,9.396935E-07,16.03839,24.95425,2.354212E-07
18.18561,24.84859,0,16.03792,25.10168,-2.357041E-07
18.17565,24.83981,0.0008368524,16.02811,25.09294,0.001201063
17.4256,24.6161,1.173902E-06,15.23993,24.85956,1.176203E-06
