L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.2016,334.3887,2.366999E-07,344.0002,334.6083,-4.72535E-07
347.0052,334.1576,0,343.7987,334.3874,2.367023E-07
346.5957,332.4577,2.407248E-07,343.1957,332.7305,-4.802624E-07
332.0686,322.0058,-1.083369E-06,329.088,322.6348,2.148443E-06
331.9142,321.8712,0,328.9291,322.503,0
330.0258,321.9079,-1.084819E-06,327.7012,322.431,-1.077155E-06
329.8054,321.7838,0,327.4789,322.3123,0
330.5219,324.1179,-1.053749E-06,327.8685,324.6993,-1.046124E-06
330.0385,324.6147,-1.04722E-06,327.7198,325.1277,0
329.5277,324.3528,1.050641E-06,327.2032,324.8708,-1.043916E-06
330.0667,325.4192,1.036981E-06,327.4068,325.9938,0
330.2185,325.6464,0,327.5414,326.2168,0
330.0101,325.5324,0,327.331,326.1078,0
329.7856,325.4555,-1.036528E-06,327.1059,326.0363,1.029397E-06
330.1401,325.158,0,326.808,325.8707,1.03141E-06
330.4059,324.9932,0,327.6887,325.5555,-1.035285E-06
330.2259,324.8712,2.087822E-06,327.5046,325.4333,0
330.1666,324.6254,1.047081E-06,327.4929,325.1789,1.039996E-06
331.0956,324.2748,0,328.1414,324.8665,0
331.1601,324.8334,-2.088791E-06,328.219,325.4166,1.037013E-06
331.1323,324.792,0,328.189,325.3728,-1.03756E-06
331.2279,324.797,1.044864E-06,328.2829,325.3716,0
326.4333,325.872,1.031393E-06,324.2362,326.3917,2.050268E-06
326.6873,326.4458,1.024491E-06,324.4989,326.9564,2.037024E-06
327.5377,326.2338,1.027019E-06,325.1058,326.7844,0
327.7001,326.1575,0,325.2644,326.7031,-1.02146E-06
327.8501,326.5074,1.023762E-06,325.4209,327.0459,1.017479E-06
327.3684,326.8543,-1.019695E-06,324.8699,327.4208,1.013203E-06
327.3851,326.7911,0,324.8853,327.3588,0
327.3957,326.736,0,324.8943,327.3038,0
326.7434,327.779,1.009191E-06,324.6898,328.2477,1.004049E-06
327.0502,327.6953,2.020244E-06,324.9657,328.165,1.004947E-06
327.169,327.6375,0,325.0823,328.1046,-2.011211E-06
327.4196,327.083,1.017052E-06,325.3225,327.5539,-1.011705E-06
328.3457,326.7931,0,326.1241,327.2828,1.014768E-06
328.53,326.8484,1.019764E-06,326.3092,327.3363,1.01416E-06
335.0927,325.863,5.157515E-07,331.8868,326.3946,-1.0251E-06
335.4057,325.8779,5.156612E-07,332.1973,326.3977,-1.025063E-06
336.3584,325.6375,1.034271E-06,333.315,326.1033,-1.028588E-06
336.7504,325.1299,-5.203079E-07,333.6745,325.5919,1.034835E-06
336.8738,325.1374,1.560782E-06,333.7972,325.5952,0
336.8245,325.2046,5.198363E-07,333.7737,325.6589,2.068015E-06
336.9259,325.2379,-1.039252E-06,333.8758,325.6899,0
337.0196,325.4594,-5.182396E-07,333.7614,325.9431,0
336.5807,325.5305,0,333.736,325.9587,-1.030338E-06
336.7129,325.538,0,333.8677,325.963,-5.151428E-07
325.8994,327.3507,-2.027994E-06,324.1639,327.7686,-1.009306E-06
326.0361,327.3954,3.04047E-06,324.3008,327.8115,0
325.8781,328.1869,0,324.0553,328.6248,0
326.1124,328.5942,1.000322E-06,324.2949,329.025,0
326.344,328.6043,-1.000215E-06,324.5255,329.0314,-1.991426E-06
326.6742,328.5712,1.000568E-06,324.8459,328.9955,9.960881E-07
326.7751,328.6173,0,324.9471,329.04,0
326.8989,328.2525,-1.003996E-06,325.0623,328.6794,0
327.0182,328.3126,-1.003345E-06,325.1824,328.7384,0
325.5607,328.3074,0,324.1865,328.6433,2.9994E-06
325.6654,328.6216,-1.000031E-06,323.9272,329.0451,9.955706E-07
326.0101,328.6569,9.996555E-07,324.2707,329.075,0
325.9792,328.4601,-2.003513E-06,324.225,328.8864,9.972306E-07
326.1368,328.5101,0,324.3832,328.9354,0
325.972,328.9356,-9.967143E-07,324.5997,329.267,0
325.8639,328.2983,2.007E-06,324.4851,328.6366,-9.998716E-07
325.8868,328.3993,1.00241E-06,324.509,328.7363,-9.988137E-07
329.1241,327.9963,0,327.0269,328.4524,3.00552E-06
329.2754,327.6508,0,326.9745,328.1496,0
329.2303,327.6566,2.021108E-06,326.9291,328.154,0
329.2642,328.0096,0,326.8389,328.5304,-1.001004E-06
329.0867,328.0874,0,326.6645,328.6115,0
328.8204,327.7955,0,326.6165,328.2779,-1.003721E-06
328.437,328.0327,0,326.2383,328.5139,-2.00236E-06
328.2065,328.0732,1.00595E-06,326.0089,328.5546,-2.001491E-06
328.0038,327.1534,0,325.7343,327.6554,1.010568E-06
327.6021,327.2264,-1.01541E-06,325.3359,327.7331,0
326.93,327.1464,0,324.7365,327.6413,0
326.3304,327.2354,0,324.1404,327.7342,1.009689E-06
325.5429,327.3192,0,323.1316,327.8682,0
326.6777,327.3047,2.029037E-06,324.395,327.7912,-1.009056E-06
326.0211,327.3774,1.013694E-06,323.7415,327.8683,-1.008202E-06
326.94,327.7072,-2.019979E-06,324.187,328.2597,-3.011754E-06
326.4872,327.7246,-2.019591E-06,323.7359,328.2811,0
328.0583,327.4528,1.012842E-06,325.5727,327.9118,1.007722E-06
332.0765,326.86,1.01963E-06,328.8605,327.3489,1.014017E-06
331.8924,326.866,0,328.6773,327.3573,1.013922E-06
331.7817,326.3797,0,328.6182,326.8638,2.03917E-06
331.809,326.3733,1.025353E-06,328.6453,326.8579,-1.019654E-06
332.6306,326.2538,1.026778E-06,329.4284,326.7249,2.042407E-06
333.9296,326.1058,5.14279E-07,330.7051,326.5477,0
334.9595,326.0388,0,331.7299,326.4689,2.048435E-06
352.299,325.7433,0,347.695,325.7426,-2.582446E-07
8.439751,327.9796,-2.517439E-07,4.610643,327.5014,1.265368E-07
9.08432,327.9754,5.035106E-07,5.256845,327.4857,1.265589E-07
9.52007,329.309,0,5.736799,328.8343,0
10.829,329.3249,4.963371E-07,7.050389,328.8243,2.494711E-07
10.78542,329.2569,2.483435E-07,6.642643,328.7252,-2.497327E-07
9.231954,328.2437,-2.51023E-07,5.047457,327.7708,2.523207E-07
9.816178,328.2512,0,5.633476,327.7675,1.261648E-07
9.238884,327.0394,-2.543887E-07,5.054409,326.5822,-2.557199E-07
9.789184,327.0797,-5.08545E-07,5.60804,326.6121,2.556319E-07
10.03192,326.3937,-7.688328E-07,5.54445,325.8944,-2.577802E-07
11.1207,324.4673,-5.245701E-07,6.350521,323.9093,0
11.55396,324.4664,2.62288E-07,6.78503,323.8997,-2.641669E-07
10.07809,323.6396,0,5.699782,323.1746,-2.666492E-07
10.52779,323.7006,0,6.154429,323.2249,-2.664742E-07
11.40161,322.4097,-2.693656E-07,6.085052,321.8271,0
11.91162,322.4648,-5.383332E-07,6.600217,321.8737,2.713313E-07
13.1596,322.5136,-5.379808E-07,7.794281,321.88,-5.426159E-07
22.3196,326.0686,5.145032E-07,18.74192,325.3407,-1.037962E-06
23.01166,326.1866,5.137927E-07,19.44302,325.4443,-1.036668E-06
28.96863,331.976,0,26.19198,331.2999,0
29.67368,332.0216,0,26.89941,331.3416,0
32.57228,333.3304,0,29.33033,332.4985,4.812712E-07
33.18287,333.5018,-4.769961E-07,29.94742,332.662,1.441678E-06
33.8274,333.6351,4.764446E-07,30.59852,332.7865,9.600419E-07
