Yaw,Pitch,Roll
3.434422,344.3945,1.758469
3.771204,344.0892,1.664737
3.844423,343.9702,1.662208
3.950123,343.7985,1.573743
3.968883,343.7397,1.509343
3.945493,343.6777,1.462021
3.945416,343.5917,1.409977
3.912495,343.5999,1.42567
3.827214,343.7013,1.444641
3.791597,343.7726,1.432421
3.711894,343.9369,1.424349
3.696033,344.0379,1.37846
3.791174,344.2959,1.242179
3.87236,344.4907,1.168177
4.096011,345.0011,1.008323
4.208807,345.2333,0.9230205
4.366363,345.4685,0.8392215
4.661965,345.9064,0.7002694
4.835637,346.0948,0.6605585
5.171642,346.3857,0.5604613
5.31995,346.5134,0.4948219
5.606207,346.7717,0.3935876
5.722861,346.9038,0.3482667
5.833072,347.0468,0.3119584
6.037128,347.349,0.226256
6.097355,347.4933,0.1679794
6.188631,347.771,0.06634863
6.229917,347.9075,0.01629054
6.296459,348.1817,359.904
6.343681,348.3255,359.8522
6.4018,348.6478,359.7996
6.431825,348.7939,359.7714
6.440474,348.9203,359.7515
6.480995,349.1689,359.6671
6.53351,349.3312,359.549
6.586996,349.6009,359.4298
6.610287,349.7204,359.4281
6.696618,349.9856,359.3936
6.742612,350.1367,359.3622
6.773123,350.3059,359.325
6.840805,350.6002,359.2011
6.88092,350.7151,359.1421
6.943052,350.9479,359.0649
6.982673,351.0642,359.043
7.014686,351.252,359.0087
7.043732,351.3243,358.9911
7.055562,351.4597,358.9445
7.068305,351.5345,358.89
7.082499,351.6212,358.8516
7.112988,351.8275,358.7905
7.140754,351.944,358.7756
7.240917,352.3052,358.6832
7.257004,352.5163,358.6725
7.373847,353.0458,358.6414
7.443563,353.3469,358.6221
7.494578,353.6161,358.6206
7.60273,354.0198,358.6211
7.670091,354.1642,358.5997
7.766881,354.3929,358.5865
7.802887,354.5043,358.586
7.874101,354.7018,358.5374
7.915176,354.8069,358.4985
8.019697,355.031,358.4277
8.05453,355.1065,358.4024
8.095068,355.186,358.3719
8.21839,355.4112,358.2462
8.291861,355.547,358.1945
8.407228,355.8265,358.1805
8.445063,355.9288,358.2141
8.504248,356.0054,358.2224
8.620031,356.1542,358.1613
8.689322,356.2492,358.1297
8.775426,356.4567,358.0887
8.815595,356.5792,358.0794
8.89683,356.8395,358.0699
8.909129,356.9755,358.0505
8.919198,357.1251,358.0481
8.906842,357.1574,358.0507
8.901488,357.1716,358.0633
8.84372,357.1618,358.0663
8.793356,357.1149,358.071
8.615922,356.9509,358.148
8.511468,356.834,358.1771
8.284431,356.628,358.2325
8.134409,356.5047,358.26
7.827604,356.2044,358.339
7.674297,356.0284,358.3773
7.504381,355.8556,358.4128
7.200567,355.5331,358.4811
7.047214,355.3419,358.5171
6.670286,354.8674,358.6228
6.468492,354.6004,358.7092
6.068844,354.1591,358.8004
5.875304,353.9892,358.8522
5.691736,353.8293,358.9163
5.309467,353.4849,359.0547
5.123433,353.3069,359.1369
4.755642,352.9365,359.2703
4.568739,352.7579,359.3412
4.173726,352.3675,359.4784
3.979882,352.1672,359.537
3.603165,351.7566,359.7001
3.434826,351.5552,359.758
3.26749,351.3597,359.8485
2.924593,350.8872,0.01143346
2.742827,350.6781,0.06500777
2.413755,350.3503,0.1549457
2.263002,350.2402,0.2226007
2.004944,350.053,0.3470145
1.883629,349.9553,0.3995776
1.787005,349.8502,0.4468527
1.620574,349.6331,0.5238798
1.552671,349.4976,0.5656561
1.424029,349.257,0.6454858
1.381149,349.1455,0.668829
