L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.8727,359.1056,1.784471E-07,353.692,359.1097,4.436156E-07
344.0988,350.02,4.334456E-07,341.4111,350.1614,-6.498881E-07
344.0988,350.02,9.752528E-07,341.4111,350.1614,-2.166294E-07
341.1728,350.1728,-6.498657E-07,339.0851,350.2989,-2.165399E-07
341.1728,350.1728,3.249329E-07,339.0851,350.2989,2.165399E-07
341.171,351.0197,2.160923E-07,339.0885,351.135,4.320479E-07
342.169,351.0198,6.482766E-07,339.8151,351.144,2.160187E-07
342.169,351.0198,2.160922E-07,339.8151,351.144,2.160187E-07
343.5003,351.3484,-4.318001E-07,341.2002,351.4565,-6.475153E-07
343.4957,351.3484,0.004166655,341.1956,351.4568,0.004160715
343.5003,351.3484,-2.159001E-07,341.2002,351.4565,-4.316769E-07
343.4985,350.7693,359.9936,341.1967,350.8844,359.9936
343.5011,350.768,0,341.1993,350.8833,-5.404355E-07
343.5883,350.7888,-8.649268E-07,341.6783,350.8828,-5.404364E-07
343.5876,351.5546,-3.236749E-07,341.6791,351.6409,2.157353E-07
343.5876,351.5546,-5.394582E-07,341.6791,351.6409,3.236029E-07
342.8506,351.8113,-7.547471E-07,340.6784,351.9116,-1.185734E-06
342.8506,351.8113,-3.234631E-07,340.6784,351.9116,2.15588E-07
342.7869,351.5445,-0.001887614,340.6324,351.6474,-0.001936084
342.7877,351.5432,7.552639E-07,340.6332,351.6462,-4.314647E-07
343.1115,352.5692,-0.000446108,341.0314,352.6551,-0.0005072483
343.6756,351.6719,-2.157181E-07,341.126,351.7871,-3.234827E-07
343.6848,351.6737,0.003755636,341.1351,351.789,0.003670648
343.839,352.285,-4.307863E-07,341.6434,352.3753,-1.076737E-07
343.839,352.285,2.153931E-07,341.6434,352.3752,1.076737E-07
343.8472,352.292,-5.384738E-07,341.6673,352.3814,6.46033E-07
343.8827,352.3021,7.538455E-07,341.6787,352.3923,-7.536862E-07
352.4248,350.9187,2.161528E-07,349.6306,350.9872,-3.781953E-07
352.4248,350.9187,5.40382E-08,349.6306,350.9872,-5.402791E-08
8.03312,350.6537,-0.004658128,4.261036,350.5881,-0.004673315
8.026327,350.6534,-5.407881E-08,4.254236,350.5881,2.704449E-08
9.325428,350.3702,-5.412349E-08,5.126549,350.282,-1.082754E-07
9.325425,350.3702,3.247409E-07,5.12655,350.282,-5.413769E-08
9.553288,350.6971,5.407204E-08,5.519141,350.6115,5.408533E-08
9.568719,350.3691,-1.082474E-07,5.730539,350.2837,2.165497E-07
9.56872,350.3691,2.164947E-07,5.730539,350.2837,-5.413743E-08
9.896606,350.3909,-1.623605E-07,5.791465,350.2974,-1.082704E-07
9.896607,350.3909,0,5.791465,350.2974,5.413522E-08
9.577841,350.3878,0.009117763,5.734484,350.3029,0.00869083
8.763295,352.0833,0,4.81914,352.019,5.388275E-08
8.763293,352.0833,1.077486E-07,4.81914,352.019,0
8.089165,352.0886,-2.154945E-07,3.804061,352.0275,-2.694081E-08
8.763016,351.8269,-5.390839E-08,4.819293,351.7606,8.087608E-08
8.763016,351.8269,2.69542E-07,4.819293,351.7606,0
10.82563,351.8037,1.078231E-07,6.772462,351.7146,5.392366E-08
10.82563,351.8037,5.391153E-08,6.772462,351.7146,5.392367E-08
23.47041,353.9797,2.146271E-07,20.772,353.8642,-1.073366E-07
25.69579,357.4699,-5.341292E-07,23.2019,357.4194,-5.875652E-07
25.69579,357.4699,-1.602388E-07,23.2019,357.4194,-8.546403E-07
26.30968,357.4914,-1.602361E-07,23.48521,357.4333,-4.8073E-07
26.31371,357.4997,359.9905,23.48927,357.4413,359.9901
26.30968,357.4914,-6.943564E-07,23.48521,357.4333,-3.204866E-07
26.01722,355.6685,0.007095488,23.1167,355.5679,0.007433625
26.02529,355.6753,0,23.12481,355.5744,1.070409E-07
25.88907,353.1244,-0.004815551,23.07126,352.9697,-0.005260591
25.47459,352.6297,-2.152216E-07,22.51205,352.46,9.688725E-07
25.47459,352.6297,-4.304432E-07,22.51206,352.46,-1.614788E-06
25.07891,352.6175,1.076138E-07,21.9177,352.4402,-9.68917E-07
25.0789,352.6175,-2.152276E-07,21.9177,352.4402,-3.229723E-07
24.84939,352.6182,1.18375E-06,21.80122,352.4489,-5.382765E-07
24.84939,352.6182,1.291363E-06,21.80122,352.4489,0
24.89928,353.5152,4.296357E-07,21.70511,353.3589,3.223279E-07
25.18567,357.8829,2.135892E-07,22.32139,357.8358,2.669947E-07
25.18567,357.8829,-3.737811E-07,22.32139,357.8358,6.674867E-07
25.6592,7.959556,-1.508638E-06,22.85725,8.134609,-3.234192E-07
25.6592,7.959557,-7.54319E-07,22.85724,8.13461,-1.293677E-06
24.71361,14.58333,0,22.80546,14.78936,0
23.27873,14.74587,0.003915664,21.51964,14.92528,0.00349634
23.27853,14.7326,-2.206993E-07,21.51954,14.91191,1.104411E-06
23.14883,14.63092,8.823868E-07,21.41459,14.80555,6.623201E-07
